Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-05 00:00:00-05:00,13209.9609375,13209.9609375,13209.9609375,13209.9609375,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13222.1962890625,13222.1962890625,13222.1962890625,13222.1962890625,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13222.3134765625,13222.3134765625,13222.3134765625,13222.3134765625,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13238.380859375,13238.380859375,13238.380859375,13238.380859375,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,13314.1083984375,13314.1083984375,13314.1083984375,13314.1083984375,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,13389.3046875,13389.3046875,13389.3046875,13389.3046875,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,13654.185546875,13654.185546875,13654.185546875,13654.185546875,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,13604.3740234375,13604.3740234375,13604.3740234375,13604.3740234375,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,13505.0703125,13505.0703125,13505.0703125,13505.0703125,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,13611.6826171875,13611.6826171875,13611.6826171875,13611.6826171875,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,13396.330078125,13396.330078125,13396.330078125,13396.330078125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,13570.8271484375,13570.8271484375,13570.8271484375,13570.8271484375,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,13661.4453125,13661.4453125,13661.4453125,13661.4453125,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,13698.8544921875,13698.8544921875,13698.8544921875,13698.8544921875,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,13773.1396484375,13773.1396484375,13773.1396484375,13773.1396484375,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,13802.2265625,13802.2265625,13802.2265625,13802.2265625,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,14013.341796875,14013.341796875,14013.341796875,14013.341796875,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,13968.0703125,13968.0703125,13968.0703125,13968.0703125,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,14031.7021484375,14031.7021484375,14031.7021484375,14031.7021484375,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,14031.509765625,14031.509765625,14031.509765625,14031.509765625,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,14177.025390625,14177.025390625,14177.025390625,14177.025390625,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,14227.3271484375,14227.3271484375,14227.3271484375,14227.3271484375,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,14204.228515625,14204.228515625,14204.228515625,14204.228515625,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,14164.8251953125,14164.8251953125,14164.8251953125,14164.8251953125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14084.5849609375,14084.5849609375,14084.5849609375,14084.5849609375,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14043.29296875,14043.29296875,14043.29296875,14043.29296875,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14044.078125,14044.078125,14044.078125,14044.078125,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14055.837890625,14055.837890625,14055.837890625,14055.837890625,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,14121.6669921875,14121.6669921875,14121.6669921875,14121.6669921875,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,14115.43359375,14115.43359375,14115.43359375,14115.43359375,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,13984.5615234375,13984.5615234375,13984.5615234375,13984.5615234375,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,14138.640625,14138.640625,14138.640625,14138.640625,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,14154.7158203125,14154.7158203125,14154.7158203125,14154.7158203125,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14120.880859375,14120.880859375,14120.880859375,14120.880859375,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,14300.369140625,14300.369140625,14300.369140625,14300.369140625,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,14280.56640625,14280.56640625,14280.56640625,14280.56640625,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14320.7685546875,14320.7685546875,14320.7685546875,14320.7685546875,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,14483.8017578125,14483.8017578125,14483.8017578125,14483.8017578125,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,14507.990234375,14507.990234375,14507.990234375,14507.990234375,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,14496.6796875,14496.6796875,14496.6796875,14496.6796875,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,14523.55078125,14523.55078125,14523.55078125,14523.55078125,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,14377.2236328125,14377.2236328125,14377.2236328125,14377.2236328125,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,14503.2802734375,14503.2802734375,14503.2802734375,14503.2802734375,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,14611.490234375,14611.490234375,14611.490234375,14611.490234375,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14650.5224609375,14650.5224609375,14650.5224609375,14650.5224609375,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,14588.6171875,14588.6171875,14588.6171875,14588.6171875,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,14615.9765625,14615.9765625,14615.9765625,14615.9765625,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,14788.455078125,14788.455078125,14788.455078125,14788.455078125,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,14850.6708984375,14850.6708984375,14850.6708984375,14850.6708984375,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14790.998046875,14790.998046875,14790.998046875,14790.998046875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14768.4228515625,14768.4228515625,14768.4228515625,14768.4228515625,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,14679.8671875,14679.8671875,14679.8671875,14679.8671875,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,14570.4931640625,14570.4931640625,14570.4931640625,14570.4931640625,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14711.9990234375,14711.9990234375,14711.9990234375,14711.9990234375,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,14690.328125,14690.328125,14690.328125,14690.328125,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,14572.3740234375,14572.3740234375,14572.3740234375,14572.3740234375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,14669.1787109375,14669.1787109375,14669.1787109375,14669.1787109375,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,14710.9033203125,14710.9033203125,14710.9033203125,14710.9033203125,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,14693.5576171875,14693.5576171875,14693.5576171875,14693.5576171875,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,14757.36328125,14757.36328125,14757.36328125,14757.36328125,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,14705.640625,14705.640625,14705.640625,14705.640625,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,14629.7255859375,14629.7255859375,14629.7255859375,14629.7255859375,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,14579.6064453125,14579.6064453125,14579.6064453125,14579.6064453125,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,14578.4599609375,14578.4599609375,14578.4599609375,14578.4599609375,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,14680.529296875,14680.529296875,14680.529296875,14680.529296875,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,14655.1494140625,14655.1494140625,14655.1494140625,14655.1494140625,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,14670.9072265625,14670.9072265625,14670.9072265625,14670.9072265625,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,14642.982421875,14642.982421875,14642.982421875,14642.982421875,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,14623.185546875,14623.185546875,14623.185546875,14623.185546875,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,14675.5634765625,14675.5634765625,14675.5634765625,14675.5634765625,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,14869.9697265625,14869.9697265625,14869.9697265625,14869.9697265625,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,14887.58203125,14887.58203125,14887.58203125,14887.58203125,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,14755.2314453125,14755.2314453125,14755.2314453125,14755.2314453125,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,14511.453125,14511.453125,14511.453125,14511.453125,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,14501.849609375,14501.849609375,14501.849609375,14501.849609375,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,14306.013671875,14306.013671875,14306.013671875,14306.013671875,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,14437.166015625,14437.166015625,14437.166015625,14437.166015625,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,14451.0830078125,14451.0830078125,14451.0830078125,14451.0830078125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,14284.01171875,14284.01171875,14284.01171875,14284.01171875,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,14219.0849609375,14219.0849609375,14219.0849609375,14219.0849609375,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,13996.607421875,13996.607421875,13996.607421875,13996.607421875,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,13953.4287109375,13953.4287109375,13953.4287109375,13953.4287109375,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,13951.5068359375,13951.5068359375,13951.5068359375,13951.5068359375,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,13922.611328125,13922.611328125,13922.611328125,13922.611328125,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,13913.4375,13913.4375,13913.4375,13913.4375,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,13948.85546875,13948.85546875,13948.85546875,13948.85546875,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,14007.482421875,14007.482421875,14007.482421875,14007.482421875,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,14187.138671875,14187.138671875,14187.138671875,14187.138671875,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,14151.3603515625,14151.3603515625,14151.3603515625,14151.3603515625,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,14049.615234375,14049.615234375,14049.615234375,14049.615234375,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,14054.8955078125,14054.8955078125,14054.8955078125,14054.8955078125,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,14110.7666015625,14110.7666015625,14110.7666015625,14110.7666015625,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,14091.705078125,14091.705078125,14091.705078125,14091.705078125,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,14140.30078125,14140.30078125,14140.30078125,14140.30078125,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,14130.3359375,14130.3359375,14130.3359375,14130.3359375,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,14163.08203125,14163.08203125,14163.08203125,14163.08203125,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,14228.681640625,14228.681640625,14228.681640625,14228.681640625,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,14337.455078125,14337.455078125,14337.455078125,14337.455078125,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,14275.6875,14275.6875,14275.6875,14275.6875,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,14385.02734375,14385.02734375,14385.02734375,14385.02734375,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,14405.8974609375,14405.8974609375,14405.8974609375,14405.8974609375,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,14395.0400390625,14395.0400390625,14395.0400390625,14395.0400390625,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,14459.33984375,14459.33984375,14459.33984375,14459.33984375,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,14664.4150390625,14664.4150390625,14664.4150390625,14664.4150390625,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,14644.3681640625,14644.3681640625,14644.3681640625,14644.3681640625,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,14660.443359375,14660.443359375,14660.443359375,14660.443359375,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,14625.7978515625,14625.7978515625,14625.7978515625,14625.7978515625,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,14644.1083984375,14644.1083984375,14644.1083984375,14644.1083984375,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,14670.0439453125,14670.0439453125,14670.0439453125,14670.0439453125,0,0.0,0.0,0.0
