Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-28 00:00:00-05:00,14600.0,14750.0,14600.0,14750.0,4010,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,15500.0,15500.0,14700.0,15200.0,4640,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,15100.0,15400.0,15000.0,15400.0,2300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,15200.0,15200.0,14950.0,15200.0,10030,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,15100.0,15400.0,14950.0,15200.0,26450,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14500.0,15200.0,14500.0,15100.0,1030,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,14600.0,15200.0,14500.0,15100.0,52970,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,15200.0,15200.0,14600.0,15000.0,18680,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,15000.0,15100.0,14900.0,15100.0,11690,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,15150.0,15150.0,14850.0,15000.0,7090,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,14900.0,14900.0,14800.0,14800.0,1410,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,14800.0,14800.0,14000.0,14250.0,5040,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,14950.0,15200.0,14950.0,15100.0,28350,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14400.0,15400.0,14400.0,15000.0,8270,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,15000.0,15400.0,15000.0,15000.0,15670,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,15000.0,15400.0,15000.0,15200.0,6660,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,15000.0,15200.0,15000.0,15200.0,2810,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,15000.0,15300.0,15000.0,15300.0,2720,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,15000.0,15500.0,15000.0,15200.0,7500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,15000.0,15300.0,15000.0,15300.0,18660,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,9180,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,14700.0,15200.0,14700.0,15200.0,8110,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,15000.0,15200.0,15000.0,15200.0,10140,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,15000.0,15200.0,14850.0,15200.0,9030,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,14800.0,15200.0,14200.0,15200.0,14750,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,15200.0,15200.0,14700.0,14700.0,3500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,15100.0,15100.0,15000.0,15100.0,1520,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,15000.0,15200.0,15000.0,15000.0,8170,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,15000.0,15000.0,14500.0,15000.0,12910,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,15000.0,15100.0,15000.0,15100.0,1030,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,15100.0,15100.0,15000.0,15000.0,3050,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15000.0,15300.0,15000.0,15000.0,2910,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,14600.0,15000.0,14600.0,15000.0,1540,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,1430,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,6100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15450.0,15450.0,15300.0,15300.0,1500,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15000.0,15000.0,14500.0,14500.0,8120,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,14600.0,15000.0,14500.0,15000.0,5010,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,14700.0,15000.0,14600.0,15000.0,4860,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15300.0,15300.0,15000.0,15200.0,1960,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,15200.0,15200.0,15200.0,15200.0,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15200.0,15200.0,15200.0,15200.0,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15200.0,15200.0,15200.0,15200.0,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15200.0,15200.0,15200.0,15200.0,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,15200.0,15200.0,15200.0,15200.0,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,15200.0,15200.0,15200.0,15200.0,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,15300.0,15300.0,15000.0,15250.0,1090,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15000.0,15200.0,15000.0,15200.0,1420,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,15200.0,15200.0,14800.0,14800.0,8260,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,14800.0,14800.0,14600.0,14700.0,10560,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,14700.0,14700.0,14700.0,14700.0,10090,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,14600.0,14700.0,14600.0,14700.0,9900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,14700.0,14700.0,14700.0,14700.0,27110,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,15200.0,15200.0,14700.0,14850.0,7700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,15100.0,15100.0,14750.0,14750.0,5890,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,15100.0,15100.0,14750.0,15000.0,35410,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,14600.0,14900.0,14200.0,14900.0,25080,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,15000.0,15950.0,15000.0,15950.0,84430,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,16800.0,16800.0,16000.0,16300.0,44180,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,16300.0,16300.0,16000.0,16150.0,270,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,16000.0,16000.0,15700.0,16000.0,6760,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,15100.0,15900.0,15100.0,15900.0,34410,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,15800.0,16000.0,15500.0,15900.0,7080,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,15800.0,16500.0,15250.0,15900.0,15120,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,16100.0,17000.0,15700.0,17000.0,135320,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,17400.0,17600.0,17000.0,17000.0,54440,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,17000.0,17000.0,16300.0,16800.0,11510,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,16300.0,16800.0,16300.0,16400.0,31440,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,16200.0,17000.0,16200.0,16600.0,17020,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16700.0,17200.0,16700.0,17100.0,47190,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,17100.0,17400.0,17100.0,17300.0,35630,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,17250.0,17400.0,16300.0,17300.0,58540,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,17100.0,17300.0,16600.0,17100.0,30820,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,17400.0,17400.0,16800.0,17200.0,36340,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,17200.0,17200.0,16900.0,17200.0,24980,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,17000.0,18300.0,17000.0,18200.0,41200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,18000.0,18100.0,17800.0,18100.0,42790,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,18100.0,19350.0,18100.0,19000.0,88070,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,18500.0,19200.0,18500.0,19000.0,57820,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19000.0,20300.0,18600.0,20300.0,126200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20500.0,21700.0,20400.0,21600.0,112440,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21600.0,22500.0,21100.0,22500.0,88420,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,22400.0,23300.0,21500.0,21600.0,51680,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,21300.0,23100.0,20500.0,23000.0,111840,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23200.0,24500.0,23000.0,23900.0,91330,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24500.0,24500.0,23000.0,23900.0,62420,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,23900.0,23900.0,22250.0,23000.0,91850,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,22400.0,22800.0,21500.0,21650.0,49760,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,21200.0,23000.0,21000.0,21700.0,37450,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21700.0,21700.0,21700.0,21700.0,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21100.0,23200.0,21000.0,23000.0,73680,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,23000.0,23500.0,22000.0,23000.0,28390,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,22100.0,22850.0,21800.0,22500.0,46170,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22500.0,22500.0,21250.0,22100.0,22640,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22100.0,22500.0,20900.0,21500.0,33370,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22500.0,22500.0,21200.0,22000.0,27700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22100.0,22100.0,21000.0,21900.0,9220,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21800.0,21800.0,20400.0,20400.0,49360,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20400.0,21800.0,20000.0,21800.0,103350,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22500.0,22500.0,21000.0,22150.0,26220,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21000.0,21700.0,20600.0,21650.0,24480,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20600.0,21500.0,20600.0,21400.0,30800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21350.0,21400.0,20600.0,21300.0,8870,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20600.0,22000.0,20600.0,22000.0,17400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,22000.0,22000.0,22000.0,22000.0,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,22000.0,22000.0,22000.0,22000.0,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,22000.0,22000.0,22000.0,22000.0,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,21100.0,21850.0,20800.0,21600.0,15190,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,20750.0,21500.0,20750.0,21300.0,11150,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,21400.0,21400.0,21200.0,21200.0,1500,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,21300.0,21500.0,20500.0,21500.0,30070,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,21900.0,22000.0,20950.0,21500.0,26600,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,21900.0,23000.0,21900.0,23000.0,291230,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,23000.0,23000.0,22500.0,22950.0,50120,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,23350.0,23400.0,22400.0,22800.0,52270,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,22050.0,23000.0,21250.0,22400.0,60730,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,22400.0,22800.0,21900.0,22500.0,23450,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21800.0,22450.0,21800.0,22400.0,42740,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21700.0,22400.0,21250.0,21900.0,31130,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21200.0,21900.0,20500.0,21000.0,68920,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21000.0,21500.0,20000.0,20000.0,46080,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,20000.0,20000.0,18600.0,19500.0,54970,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,19500.0,20500.0,19500.0,20500.0,33600,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,19200.0,20600.0,19200.0,20000.0,21920,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,19800.0,20200.0,19500.0,20200.0,16100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,20300.0,20500.0,19300.0,20500.0,38240,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,19600.0,21000.0,19600.0,21000.0,12010,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,21200.0,21200.0,20100.0,20900.0,5280,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,20900.0,21200.0,20500.0,20900.0,13140,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,21000.0,22300.0,21000.0,21800.0,112880,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,22000.0,22400.0,21600.0,21800.0,29080,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,21000.0,22100.0,21000.0,22000.0,14450,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,21500.0,21500.0,20700.0,21300.0,22080,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20650.0,21200.0,20600.0,21200.0,12760,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20600.0,21200.0,20200.0,21100.0,33990,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20200.0,21000.0,19800.0,21000.0,49340,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,21000.0,21000.0,20000.0,20500.0,25360,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20000.0,20400.0,20000.0,20400.0,9720,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20000.0,21000.0,20000.0,20750.0,22400,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20750.0,21000.0,20200.0,20900.0,14550,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20900.0,20900.0,20200.0,20700.0,40660,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20700.0,20700.0,19800.0,20600.0,37530,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20000.0,20500.0,19200.0,19200.0,44980,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20000.0,20000.0,19100.0,20000.0,15060,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,19200.0,20000.0,19100.0,19800.0,16730,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,19700.0,20500.0,19000.0,20500.0,11890,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20350.0,20350.0,19600.0,20200.0,5820,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,19600.0,20200.0,19400.0,20000.0,12460,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,20150.0,20150.0,19000.0,19800.0,9090,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,19100.0,19650.0,18800.0,19650.0,10660,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,19400.0,19400.0,18800.0,18800.0,27540,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,19150.0,19300.0,18600.0,19300.0,8550,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,19200.0,19200.0,18400.0,19000.0,11320,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,18400.0,18500.0,18000.0,18500.0,27340,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,18800.0,18800.0,17800.0,18000.0,31210,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,18000.0,19000.0,17550.0,19000.0,16450,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,19000.0,19000.0,18500.0,19000.0,23050,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,19000.0,19200.0,18800.0,19200.0,9900,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,18500.0,18900.0,18300.0,18700.0,14300,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,17700.0,18500.0,17700.0,18500.0,20570,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,17900.0,18400.0,17250.0,18200.0,53130,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,17900.0,18100.0,17400.0,18100.0,14260,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,18100.0,18100.0,17000.0,18000.0,9810,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,17500.0,18000.0,16750.0,17200.0,52010,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,17100.0,17850.0,17000.0,17850.0,32970,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,17900.0,18100.0,17700.0,18100.0,12350,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,18000.0,18000.0,17600.0,18000.0,5280,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,18000.0,18000.0,17800.0,17950.0,2150,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,17300.0,17650.0,17200.0,17650.0,15480,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,17650.0,17650.0,16450.0,16900.0,81860,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,16600.0,17400.0,16500.0,17400.0,24900,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,17400.0,17900.0,16500.0,17800.0,27660,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,17200.0,17600.0,17200.0,17500.0,21870,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,17000.0,18000.0,17000.0,17900.0,46700,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,17900.0,17900.0,17300.0,17550.0,37940,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,17800.0,17850.0,17200.0,17400.0,15230,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,16800.0,17900.0,16800.0,17350.0,12470,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,17800.0,17800.0,16800.0,17300.0,2920,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,16800.0,17400.0,16600.0,17400.0,17040,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,16800.0,17250.0,16650.0,17200.0,8410,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,16900.0,17100.0,16900.0,17100.0,560,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,17000.0,17000.0,16800.0,17000.0,6020,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,16500.0,17100.0,16500.0,17100.0,13550,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,16650.0,16950.0,16400.0,16400.0,19920,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,16500.0,16900.0,16350.0,16700.0,21270,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,16400.0,16650.0,16000.0,16650.0,99000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,16650.0,16900.0,16600.0,16900.0,447000,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,16850.0,16850.0,16300.0,16850.0,4090,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,16900.0,16900.0,16200.0,16400.0,3830,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,16400.0,16800.0,16400.0,16800.0,12430,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,16750.0,16750.0,16400.0,16700.0,14580,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,16700.0,16700.0,16200.0,16700.0,2120,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,16500.0,16700.0,16500.0,16700.0,5040,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,16100.0,16700.0,16000.0,16700.0,9370,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,16700.0,16700.0,16100.0,16700.0,25310,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,16400.0,16700.0,16150.0,16700.0,5210,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,16500.0,16700.0,16100.0,16100.0,21010,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,16100.0,16300.0,16000.0,16300.0,18870,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,16300.0,16500.0,16300.0,16500.0,11010,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,16200.0,16250.0,16000.0,16250.0,22670,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,16500.0,16500.0,16200.0,16250.0,3160,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,16100.0,16300.0,15800.0,16300.0,32490,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,15900.0,16300.0,15800.0,16300.0,1510,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,16300.0,17150.0,16300.0,16950.0,47270,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,16950.0,17500.0,16950.0,17300.0,49640,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,17300.0,17400.0,17100.0,17400.0,9300,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,17300.0,17300.0,17000.0,17000.0,5730,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,17000.0,17050.0,17000.0,17000.0,7070,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,17000.0,17050.0,17000.0,17050.0,5190,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,16900.0,17500.0,16900.0,17300.0,21010,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,17250.0,17350.0,17250.0,17300.0,10220,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,17350.0,17350.0,17300.0,17300.0,770,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,17300.0,17350.0,17300.0,17350.0,7820,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,17350.0,18550.0,17350.0,18450.0,118920,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,18850.0,19300.0,18600.0,19250.0,42330,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,19250.0,19700.0,18800.0,19150.0,23400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,19150.0,19150.0,18200.0,19150.0,8170,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,18900.0,19000.0,17900.0,19000.0,28830,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,18900.0,19100.0,18550.0,19000.0,15490,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,18600.0,18900.0,18550.0,18700.0,14340,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,18500.0,18700.0,17400.0,17900.0,46230,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,18800.0,18800.0,17350.0,18000.0,22400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,17400.0,18000.0,17300.0,17800.0,20240,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,17700.0,18400.0,17700.0,18400.0,10130,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,17600.0,18700.0,17500.0,18200.0,19630,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,18200.0,18200.0,17350.0,18100.0,8720,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,17500.0,18000.0,17100.0,17600.0,43730,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,17000.0,17300.0,16400.0,16400.0,12940,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,16800.0,17100.0,16800.0,16900.0,2940,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,16550.0,16800.0,16000.0,16600.0,32640,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,16100.0,17250.0,16100.0,16500.0,11610,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,16300.0,16500.0,15850.0,16200.0,22120,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,15800.0,16900.0,15700.0,16800.0,29910,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,16000.0,16700.0,16000.0,16700.0,1220,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,16750.0,16800.0,16600.0,16700.0,6680,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,16000.0,16900.0,15800.0,16600.0,7610,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,15900.0,16900.0,15700.0,16500.0,10060,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,16500.0,17000.0,16050.0,16600.0,3170,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,16900.0,16900.0,15900.0,16500.0,12410,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,16500.0,16600.0,16400.0,16400.0,7090,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,16400.0,16600.0,16400.0,16500.0,11230,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,16500.0,16500.0,16100.0,16500.0,1520,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,16500.0,16700.0,16400.0,16700.0,5410,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,16700.0,16700.0,16000.0,16450.0,10260,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,16450.0,16450.0,15800.0,16200.0,19240,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,16000.0,16300.0,15800.0,15850.0,36050,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,15850.0,16500.0,15700.0,15750.0,23030,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,15750.0,16000.0,15750.0,16000.0,7100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,16450.0,16450.0,16000.0,16350.0,4180,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,16000.0,16000.0,15500.0,15550.0,9700,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,15100.0,16300.0,15100.0,16300.0,8540,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,16250.0,16300.0,15800.0,16300.0,11260,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,15900.0,15900.0,15500.0,15700.0,22270,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,16100.0,16200.0,15300.0,15900.0,20870,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,15800.0,15900.0,15200.0,15700.0,20120,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,15700.0,16300.0,15600.0,15800.0,22380,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,15800.0,16200.0,15400.0,15900.0,27910,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,15850.0,15850.0,15300.0,15800.0,53470,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,15500.0,15800.0,14700.0,15200.0,74560,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,15200.0,15400.0,15000.0,15000.0,7990,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,14800.0,15150.0,14700.0,14950.0,16510,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,15600.0,15600.0,14800.0,14950.0,1980,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,15100.0,15300.0,13950.0,14900.0,15920,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,14900.0,15000.0,14700.0,14900.0,5770,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,15000.0,15000.0,14400.0,14800.0,11360,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,14500.0,14850.0,14400.0,14850.0,24170,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,14850.0,15400.0,14850.0,15300.0,95760,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,15300.0,15300.0,14700.0,15250.0,15320,0.0,0.0,0.0
