Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-10-18 00:00:00-04:00,7.281027429517482,7.281027429517482,7.182635166956436,7.210747241973877,1591200,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,7.210747577148734,7.266971729797067,7.19669153898665,7.2388596534729,2291400,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,7.252915126061722,7.252915126061722,7.0982987183356006,7.112354755401611,1114800,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,7.098299284057924,7.098299284057924,6.929626825822885,6.99990701675415,2540200,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,7.013962078491021,7.013962078491021,6.760953426361084,6.760953426361084,1740000,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,6.8593440820675085,7.224800938898975,6.8593440820675085,7.098296642303467,2958200,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,7.0982984884946285,7.112354525105509,6.999906232218466,7.013962268829346,1977400,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,7.042074265564687,7.210746703063242,6.985850119731835,7.126410484313965,2217600,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,7.238859369683621,7.548092197126417,7.196691256850513,7.534036159515381,1722600,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,7.505923440523237,7.618371731767031,7.491867404117762,7.519979476928711,2140600,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,7.519979896076685,7.519979896076685,7.407531598565258,7.435643672943115,874800,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,7.421587916782925,7.435643954504104,7.351307728177026,7.379419803619385,1131600,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,7.393475841340565,7.435643954504104,7.365363765898206,7.379419803619385,1443400,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,7.421586886579503,7.519979136969761,7.407530850809466,7.4918670654296875,2300600,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,7.505923532387789,7.716764081050368,7.491867495810284,7.646483898162842,1548600,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,7.674595695342461,7.829212092135075,7.674595695342461,7.702707767486572,2987000,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,7.716763803558629,7.772987947846851,7.702707767486572,7.702707767486572,1470000,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,7.716763803558629,7.730819839630684,7.688651731414517,7.702707767486572,515200,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,7.716764952825463,7.787045143652653,7.6324287238328345,7.758933067321777,811400,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,7.787044554253241,7.843268702659402,7.758932480050161,7.829212665557861,1424400,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,7.857324739760942,7.857324739760942,7.801100591354781,7.829212665557861,777400,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,7.801096916198731,7.829208977158006,7.758928824759819,7.8010969161987305,482800,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,7.772984855239456,7.815152946678368,7.772984855239456,7.8010969161987305,1262800,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,7.815152946678368,7.843265007637643,7.787040885719094,7.8010969161987305,529800,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,7.80110089898967,7.829212974301345,7.772988823677996,7.815156936645508,658200,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,7.829210782426878,8.068163355678685,7.829210782426878,8.025995254516602,1747800,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,8.04005153616407,8.152499809397133,8.04005153616407,8.124387741088867,2630800,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,8.11033145684077,8.124387490561464,7.997883187075213,8.025995254516602,1884200,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,8.054112459093796,8.138448715209961,7.997888288349685,8.138448715209961,676000,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,8.194670629253421,8.194670629253421,8.110334396362305,8.110334396362305,554600,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,8.11033406133237,8.11033406133237,7.997885755456012,8.082221984863281,727000,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,8.110334229138163,8.16655838323964,8.082222152087423,8.096278190612793,1031200,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,8.124387741088867,8.138443775243,8.025995502009936,8.124387741088867,959600,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,8.15250216303645,8.335230659794163,8.138446124824318,8.321174621582031,2183800,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,8.264948878012413,8.546069588148889,8.22278077149194,8.503901481628418,3504800,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,8.50390288520889,8.50390288520889,8.41956665824814,8.461734771728516,1879800,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,8.475790809555306,8.602295149996431,8.41956665824814,8.461734771728516,2145000,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,8.419565645640327,8.461733754049211,8.321173392686267,8.377397537231445,1474600,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,8.36334280220859,8.37739884053163,8.166558265686035,8.166558265686035,1044400,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,8.208723331319874,8.208723331319874,8.110331099608848,8.152499198913574,1259600,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,8.166559877966204,8.32117633004474,8.096279672475962,8.222784042358398,1280800,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,8.236839539618643,8.419568061828613,8.19467141910865,8.419568061828613,1157600,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,8.447678119141534,8.489846229553223,8.419566045533742,8.489846229553223,1532600,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,8.489845446121594,8.546069588148889,8.47578941061477,8.503901481628418,1377600,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,8.588239910995306,8.588239910995306,8.433623480519122,8.44767951965332,2372800,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,8.44767951965332,8.44767951965332,8.44767951965332,8.44767951965332,0,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,8.63040504094554,8.91152572631836,8.616349006676899,8.91152572631836,1477000,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,8.995862448795624,9.009918483871868,8.911526238338165,8.953694343566895,1188600,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,8.953695021999794,9.038031238847516,8.953695021999794,9.009919166564941,914000,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,9.009917419865888,9.276982054776107,8.981805353033232,9.178589820861816,2074200,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,9.066146023571491,9.136426225304604,8.967753741145135,8.995865821838379,861000,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,8.95369694630305,8.95369694630305,8.714744280546139,8.770968437194824,1760400,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,8.85530715764955,9.094259890475014,8.841251114542171,9.066147804260254,2010400,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,9.009918585608277,9.038030656078194,8.883414268493652,8.883414268493652,1112200,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,8.883413061523438,8.883413061523438,8.75690876159668,8.78502082824707,1381800,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,8.827189273621286,8.869357375246867,8.770965138120514,8.813133239746094,2828600,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,8.827191294581176,8.84124733167446,8.742855072021484,8.742855072021484,785400,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,8.672574886555074,8.78502318330133,8.630406775275228,8.742855072021484,1236800,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,8.770969066078555,8.770969066078555,8.32117578063863,8.419568061828613,2379000,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,8.447677374688864,8.574181694775719,8.20872477008036,8.349285125732422,3811600,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,8.363339849570103,8.588236383340055,8.33522778284886,8.475788116455078,1680400,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,8.503901210716009,8.644461561306358,8.391452930243732,8.560125350952148,2330800,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,8.616349765683008,8.686629943217127,8.419565268587474,8.503901481628418,1670200,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,8.532015194764009,8.532015194764009,8.279006506945636,8.321174621582031,2416600,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,8.335231820808627,8.574184503698588,8.335231820808627,8.419568061828613,1733800,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,8.447675788225807,8.54606801870431,8.405507689449305,8.532011985778809,1418600,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,8.616351242128172,8.756911621281976,8.53201501463589,8.54607105255127,1607400,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,8.56012405162981,8.672572315033815,8.489843887002307,8.532011985778809,1237600,0.0,0.0,0.0
1997-01-27 00:00:00-05:00,8.532015247089806,8.532015247089806,8.391454864106448,8.405510902404785,1169800,0.0,0.0,0.0
1997-01-28 00:00:00-05:00,8.461735173783454,8.53201536625674,8.321174788836887,8.335230827331543,1662600,0.0,0.0,0.0
1997-01-29 00:00:00-05:00,8.307119082603133,8.391455316944283,8.307119082603133,8.363343238830566,884200,0.0,0.0,0.0
1997-01-30 00:00:00-05:00,8.377398597566705,8.57418312838203,8.377398597566705,8.54607105255127,491200,0.0,0.0,0.0
1997-01-31 00:00:00-05:00,8.560125458089612,9.023974620843235,8.560125458089612,8.883414268493652,1503400,0.0,0.0,0.0
1997-02-03 00:00:00-05:00,9.023975202706229,9.023975202706229,8.939638985858506,9.009919166564941,1683000,0.0,0.0,0.0
1997-02-04 00:00:00-05:00,8.967749397382027,9.26292610168457,8.967749397382027,9.26292610168457,1817200,0.0,0.0,0.0
1997-02-05 00:00:00-05:00,9.164537533735617,9.178593572897789,8.686632202221796,8.770968437194824,761600,0.0,0.0,0.0
1997-02-06 00:00:00-05:00,8.799082566540152,8.841250693855839,8.616354014838839,8.700690269470215,1891800,0.0,0.0,0.0
1997-02-07 00:00:00-05:00,8.756912398032654,8.84124863300568,8.714744280546139,8.770968437194824,2135000,0.0,0.0,0.0
1997-02-10 00:00:00-05:00,8.785021922651977,8.981806413719381,8.785021922651977,8.953694343566895,1934400,0.0,0.0,0.0
1997-02-11 00:00:00-05:00,8.967753741145135,9.023977902531625,8.953697700798513,8.995865821838379,1315600,0.0,0.0,0.0
1997-02-12 00:00:00-05:00,8.981809894364655,9.262930704829904,8.981809894364655,9.24887466430664,1325600,0.0,0.0,0.0
1997-02-13 00:00:00-05:00,9.276985096376995,9.754890389220659,9.262929058352181,9.670554161071777,2530600,0.0,0.0,0.0
1997-02-14 00:00:00-05:00,9.67055577625429,10.007900745193393,9.67055577625429,9.72677993774414,3656200,0.0,0.0,0.0
1997-02-18 00:00:00-05:00,9.768946663116635,9.768946663116635,9.515937972561098,9.529994010925293,1554800,0.0,0.0,0.0
1997-02-19 00:00:00-05:00,9.57215889260238,9.670551127915473,9.515934758137755,9.656495094299316,1443200,0.0,0.0,0.0
1997-02-20 00:00:00-05:00,9.600276289702515,9.600276289702515,9.5159400411839,9.544052124023438,940800,0.0,0.0,0.0
1997-02-21 00:00:00-05:00,9.558104515075684,9.60027262323043,9.515936406920938,9.558104515075684,439200,0.0,0.0,0.0
1997-02-24 00:00:00-05:00,9.52999439183894,9.656498742173087,9.501882313986908,9.64244270324707,1048000,0.0,0.0,0.0
1997-02-25 00:00:00-05:00,9.628384420049121,9.628384420049121,9.529992170501174,9.614328384399414,822400,0.0,0.0,0.0
1997-02-26 00:00:00-05:00,9.600274612016207,9.614330650979628,9.347265910674638,9.40349006652832,1264200,0.0,0.0,0.0
1997-02-27 00:00:00-05:00,9.403488497442709,9.57216093685872,9.375376424206706,9.431600570678711,1179200,0.0,0.0,0.0
1997-02-28 00:00:00-05:00,9.333208869485293,9.45971320657169,9.31915283203125,9.31915283203125,913400,0.0,0.0,0.0
1997-03-03 00:00:00-05:00,9.262929282005558,9.54405004928949,9.248873243641361,9.529994010925293,1140200,0.0,0.0,0.0
1997-03-04 00:00:00-05:00,9.558102951721013,9.65649518798873,9.558102951721013,9.586215019226074,1436000,0.0,0.0,0.0
1997-03-05 00:00:00-05:00,9.586217321865801,9.71272165602532,9.586217321865801,9.698665618896484,1487200,0.0,0.0,0.0
1997-03-06 00:00:00-05:00,9.75488732961241,9.782999396844723,9.558102858986222,9.656495094299316,1272200,0.0,0.0,0.0
1997-03-07 00:00:00-05:00,9.698665735618793,10.106290817260742,9.670553661022797,10.106290817260742,1451600,0.0,0.0,0.0
1997-03-10 00:00:00-05:00,10.120349460177952,10.26090986934709,10.07818133742721,10.246853828430176,1632400,0.0,0.0,0.0
1997-03-11 00:00:00-05:00,10.429579227638502,10.471747337723295,10.274962823994267,10.387411117553711,1547200,0.0,0.0,0.0
1997-03-12 00:00:00-05:00,10.3733566997831,10.499861049780455,10.345244622005909,10.443636894226074,1247000,0.0,0.0,0.0
1997-03-13 00:00:00-05:00,10.42958083152771,10.42958083152771,10.12034797668457,10.12034797668457,1121000,0.0,0.0,0.0
1997-03-14 00:00:00-05:00,10.134405174150428,10.317133700175331,10.120349133686974,10.218741416931152,776400,0.0,0.0,0.0
1997-03-17 00:00:00-05:00,10.148458929154737,10.274963264836721,10.092234779962745,10.106290817260742,1121800,0.0,0.0,0.0
1997-03-18 00:00:00-05:00,10.10629493473293,10.10629493473293,10.007902633560287,10.050070762634277,579800,0.0,0.0,0.0
1997-03-19 00:00:00-05:00,10.021954419439426,10.078178567655076,9.85328197479248,9.85328197479248,1066200,0.0,0.0,0.0
1997-03-20 00:00:00-05:00,9.839223767003269,10.050064276296196,9.76894359723896,9.909503936767578,1009800,0.0,0.0,0.0
1997-03-21 00:00:00-05:00,9.97978427930189,10.00789634769429,9.853279971536091,9.92356014251709,922000,0.0,0.0,0.0
1997-03-24 00:00:00-05:00,9.951675366132688,9.993843482090877,9.81111497960539,9.867339134216309,792200,0.0,0.0,0.0
1997-03-25 00:00:00-05:00,9.881395316123962,10.148460054397583,9.881395316123962,10.12034797668457,1561000,0.0,0.0,0.0
1997-03-26 00:00:00-05:00,10.092232532581026,10.218736840092488,10.064120464245146,10.078176498413086,880200,0.0,0.0,0.0
1997-03-27 00:00:00-05:00,10.120347313614873,10.120347313614873,9.79705844109662,9.825170516967773,1116600,0.0,0.0,0.0
1997-03-31 00:00:00-05:00,9.797055430460878,9.82516749769319,9.600270959834692,9.656495094299316,953200,0.0,0.0,0.0
1997-04-01 00:00:00-05:00,9.600273191842355,9.712721486915179,9.558105081190046,9.684609413146973,1047200,0.0,0.0,0.0
1997-04-02 00:00:00-05:00,9.656497339378767,9.923562040176725,9.62838526561056,9.684609413146973,934600,0.0,0.0,0.0
1997-04-03 00:00:00-05:00,9.684609472151283,9.839225878818429,9.600273250332839,9.768945693969727,727800,0.0,0.0,0.0
1997-04-04 00:00:00-05:00,9.71272165602532,9.768945804540662,9.656497507509977,9.698665618896484,1042400,0.0,0.0,0.0
1997-04-07 00:00:00-04:00,9.712720633947361,9.768944776546189,9.614328384399414,9.614328384399414,686200,0.0,0.0,0.0
1997-04-08 00:00:00-04:00,9.61432950653299,9.642441581113495,9.544049320081726,9.628385543823242,1012000,0.0,0.0,0.0
1997-04-09 00:00:00-04:00,9.684609353105984,9.754889537090786,9.572161058730297,9.600273132324219,490400,0.0,0.0,0.0
1997-04-10 00:00:00-04:00,9.600273358994636,9.853282027313675,9.558105247608129,9.698665618896484,744000,0.0,0.0,0.0
1997-04-11 00:00:00-04:00,9.642440838283964,9.768945164150663,9.473768403795031,9.487824440002441,1363400,0.0,0.0,0.0
1997-04-14 00:00:00-04:00,9.417544712349017,9.76894563445159,9.417544712349017,9.684609413146973,948800,0.0,0.0,0.0
1997-04-15 00:00:00-04:00,9.74083763462002,9.965734318824811,9.69866950633162,9.951678276062012,1248200,0.0,0.0,0.0
1997-04-16 00:00:00-04:00,9.923560794613397,10.148457356530981,9.867336654134002,10.134401321411133,1529600,0.0,0.0,0.0
1997-04-17 00:00:00-04:00,10.092234148220582,10.092234148220582,9.8954496383667,9.8954496383667,741600,0.0,0.0,0.0
1997-04-18 00:00:00-04:00,9.90950680749361,9.937618883543237,9.64244208502215,9.670554161071777,1360400,0.0,0.0,0.0
1997-04-21 00:00:00-04:00,9.65649518798873,9.853279660524162,9.586215019226074,9.586215019226074,1275200,0.0,0.0,0.0
1997-04-22 00:00:00-04:00,9.600274586469022,9.684610820025119,9.52999439183894,9.64244270324707,694400,0.0,0.0,0.0
1997-04-23 00:00:00-04:00,9.61432950653299,9.797057991306277,9.61432950653299,9.628385543823242,558200,0.0,0.0,0.0
1997-04-24 00:00:00-04:00,9.656496874491374,9.72677705552843,9.487824440002441,9.487824440002441,466600,0.0,0.0,0.0
1997-04-25 00:00:00-04:00,9.487826802900859,9.572163041148867,9.417546604360853,9.445658683776855,488200,0.0,0.0,0.0
1997-04-28 00:00:00-04:00,9.431600570678711,9.57216093685872,9.403488497442709,9.431600570678711,725000,0.0,0.0,0.0
1997-04-29 00:00:00-04:00,9.600271336703122,10.092232532581026,9.58621530253518,10.078176498413086,664200,0.0,0.0,0.0
1997-04-30 00:00:00-04:00,10.00790113284264,10.317134033014744,10.00790113284264,10.246853828430176,1220600,0.0,0.0,0.0
1997-05-01 00:00:00-04:00,10.176571003750734,10.176571003750734,9.96573044428076,10.106290817260742,1030400,0.0,0.0,0.0
1997-05-02 00:00:00-04:00,10.078178742664747,10.190627041048732,10.05006666806875,10.106290817260742,439400,0.0,0.0,0.0
1997-05-05 00:00:00-04:00,10.120349752491919,10.246854124398068,10.007901421908675,10.190629959106445,1106000,0.0,0.0,0.0
1997-05-06 00:00:00-04:00,10.401467120631889,10.991820659910996,10.401467120631889,10.780980110168457,4131400,0.0,0.0,0.0
1997-05-07 00:00:00-04:00,10.752865265751256,11.160490223537904,10.752865265751256,10.865313529968262,2338000,0.0,0.0,0.0
1997-05-08 00:00:00-04:00,10.795035392615446,11.160492319969615,10.752867285613041,11.033987998962402,2653400,0.0,0.0,0.0
1997-05-09 00:00:00-04:00,11.048047397342431,11.244831956582626,11.033991357396703,11.076159477233887,1824000,0.0,0.0,0.0
1997-05-12 00:00:00-04:00,11.18860418451657,11.258884361554992,11.146436078293519,11.174548149108887,1265400,0.0,0.0,0.0
1997-05-13 00:00:00-04:00,11.118324895019919,11.286997333376732,11.09021282196045,11.09021282196045,1302800,0.0,0.0,0.0
1997-05-14 00:00:00-04:00,11.132383427149813,11.188607585872791,10.921542831938643,10.977766990661621,877800,0.0,0.0,0.0
1997-05-15 00:00:00-04:00,10.99181913806546,11.005875172768869,10.865314825734783,10.893426895141602,713800,0.0,0.0,0.0
1997-05-16 00:00:00-04:00,10.879369838885708,10.935593972420001,10.640417271364962,10.654473304748535,1129800,0.0,0.0,0.0
1997-05-19 00:00:00-04:00,10.612308497255949,10.963709440873695,10.5420283085324,10.851261138916016,764000,0.0,0.0,0.0
1997-05-20 00:00:00-04:00,10.837205101171307,10.879373214405435,10.654476610490079,10.851261138916016,882000,0.0,0.0,0.0
1997-05-21 00:00:00-04:00,10.795036992963576,10.80909303071483,10.542028313440992,10.612308502197266,1375600,0.0,0.0,0.0
1997-05-22 00:00:00-04:00,10.668529338132108,10.682585371515682,10.612305204597815,10.654473304748535,421000,0.0,0.0,0.0
1997-05-23 00:00:00-04:00,10.640420798554509,10.73881306485554,10.640420798554509,10.710700988769531,917600,0.0,0.0,0.0
1997-05-27 00:00:00-04:00,10.682589079730633,10.780981347570258,10.654477003205026,10.724757194519043,692600,0.0,0.0,0.0
1997-05-28 00:00:00-04:00,10.710697438282828,10.710697438282828,10.598249171214242,10.654473304748535,559000,0.0,0.0,0.0
1997-05-29 00:00:00-04:00,10.696643890271442,10.823148220116964,10.640419743673432,10.780980110168457,635800,0.0,0.0,0.0
1997-05-30 00:00:00-04:00,10.72475678985823,11.455670751945553,10.696644714393333,11.329166412353516,1090800,0.0,0.0,0.0
1997-06-02 00:00:00-04:00,11.301055240631104,11.343223357200623,11.216719007492067,11.244831085205078,1028600,0.0,0.0,0.0
1997-06-03 00:00:00-04:00,11.1745497197251,11.427558392624535,11.146437644958496,11.146437644958496,1522600,0.0,0.0,0.0
1997-06-04 00:00:00-04:00,11.132382213479222,11.497839205335863,11.132382213479222,11.357278823852539,840000,0.0,0.0,0.0
1997-06-05 00:00:00-04:00,11.35727584246293,11.73678877284226,11.35727584246293,11.582172393798828,944600,0.0,0.0,0.0
1997-06-06 00:00:00-04:00,11.610285616260809,11.91951840507163,11.610285616260809,11.835182189941406,2116000,0.0,0.0,0.0
1997-06-09 00:00:00-04:00,11.835182879504295,12.256863979724162,11.835182879504295,12.130359649658203,1984400,0.0,0.0,0.0
1997-06-10 00:00:00-04:00,12.200637395991835,12.200637395991835,12.046021023461986,12.088189125061035,1221600,0.0,0.0,0.0
1997-06-11 00:00:00-04:00,12.088193322106989,12.313089942053166,12.088193322106989,12.200641632080078,1045800,0.0,0.0,0.0
1997-06-12 00:00:00-04:00,12.214698139611667,12.537987043191722,12.186586061039486,12.481762886047363,1121400,0.0,0.0,0.0
1997-06-13 00:00:00-04:00,12.467703344025438,12.664487838745117,12.425535238014078,12.664487838745117,853600,0.0,0.0,0.0
1997-06-16 00:00:00-04:00,12.467705619812012,12.552041847229004,12.214696937561035,12.299033164978027,1934200,0.0,0.0,0.0
1997-06-17 00:00:00-04:00,12.299033164978027,12.397425430297853,12.284977127075196,12.299033164978027,1256400,0.0,0.0,0.0
1997-06-18 00:00:00-04:00,12.256860654953629,12.270916687814813,12.017908096313477,12.017908096313477,750600,0.0,0.0,0.0
1997-06-19 00:00:00-04:00,12.046022447895949,12.284975051879883,12.046022447895949,12.284975051879883,1149800,0.0,0.0,0.0
