Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-06-29 00:00:00-04:00,4.2464815234828475,4.2464815234828475,4.065008291077393,4.173892021179199,2016,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,4.173892021179199,4.173892021179199,4.173892021179199,4.173892021179199,504,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,4.173892021179199,4.173892021179199,4.173892021179199,4.173892021179199,0,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,4.173892021179199,4.173892021179199,4.173892021179199,4.173892021179199,0,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,4.1928510665893555,4.1928510665893555,4.1928510665893555,4.1928510665893555,0,0.025794,0.0,0.0
1999-07-08 00:00:00-04:00,4.0834736824035645,4.0834736824035645,4.0834736824035645,4.0834736824035645,1512,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,4.0834736824035645,4.0834736824035645,4.0834736824035645,4.0834736824035645,0,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,4.0834736824035645,4.0834736824035645,4.0834736824035645,4.0834736824035645,0,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,4.0834736824035645,4.0834736824035645,4.0834736824035645,4.0834736824035645,0,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,4.010553359985352,4.010553359985352,4.010553359985352,4.010553359985352,605,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,4.010553359985352,4.010553359985352,4.010553359985352,4.010553359985352,1008,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,4.010553359985352,4.010553359985352,4.010553359985352,4.010553359985352,0,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,3.937633941047189,3.937633941047189,3.8282549381256104,3.8282549381256104,1814,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,3.864715337753296,3.864715337753296,3.864715337753296,3.864715337753296,10080,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,3.864715337753296,3.864715337753296,3.864715337753296,3.864715337753296,302,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,3.864715337753296,3.864715337753296,3.864715337753296,3.864715337753296,0,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,3.864715337753296,3.864715337753296,3.864715337753296,3.864715337753296,202,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,3.864715337753296,3.864715337753296,3.864715337753296,3.864715337753296,0,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,3.864715337753296,3.864715337753296,3.864715337753296,3.864715337753296,0,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,3.864715337753296,3.864715337753296,3.864715337753296,3.864715337753296,0,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,3.864715337753296,3.864715337753296,3.864715337753296,3.864715337753296,0,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,3.8282549381256104,3.8282549381256104,3.8282549381256104,3.8282549381256104,101,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,3.8282549381256104,3.8282549381256104,3.8282549381256104,3.8282549381256104,0,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,3.463660506391043,3.6459577083587646,3.463660506391043,3.6459577083587646,6451,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,3.8282549381256104,3.8282549381256104,3.8282549381256104,3.8282549381256104,101,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,3.4636597633361816,3.4636597633361816,3.4636597633361816,3.4636597633361816,504,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,3.4636597633361816,3.4636597633361816,3.4636597633361816,3.4636597633361816,0,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,3.6459577083587646,3.828255611301067,3.6459577083587646,3.6459577083587646,5040,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,3.536578680924445,3.609497547149658,3.536578680924445,3.609497547149658,4032,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,3.6459577332615125,3.8282556374489527,3.6459577332615125,3.7188773155212402,7258,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,3.71887731552124,3.71887731552124,3.71887731552124,3.7188773155212402,302,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,3.71887731552124,3.71887731552124,3.71887731552124,3.7188773155212402,0,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,3.7188766361784897,3.8282549381256104,3.7188766361784897,3.8282549381256104,11794,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,3.9376332759857178,3.9376332759857178,3.9376332759857178,3.9376332759857178,907,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,3.791796207427978,3.791796207427978,3.791796207427978,3.7917962074279785,504,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,3.9376332759857178,3.9376332759857178,3.9376332759857178,3.9376332759857178,1210,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,3.9376332759857178,3.9376332759857178,3.9376332759857178,3.9376332759857178,0,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,3.82825547064061,4.047012805938721,3.82825547064061,4.047012805938721,7661,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,4.1928510665893555,4.1928510665893555,4.1928510665893555,4.1928510665893555,1008,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,4.19285126312898,4.19285126312898,4.047012805938721,4.047012805938721,806,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,4.1928510665893555,4.1928510665893555,4.1928510665893555,4.1928510665893555,1210,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,4.1928510665893555,4.1928510665893555,4.1928510665893555,4.1928510665893555,0,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,4.1928510665893555,4.1928510665893555,4.1928510665893555,4.1928510665893555,5443,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,4.1928510665893555,4.1928510665893555,4.1928510665893555,4.1928510665893555,0,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,4.1928510665893555,4.1928510665893555,4.1928510665893555,4.1928510665893555,0,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,4.1928510665893555,4.1928510665893555,4.1928510665893555,4.1928510665893555,0,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,4.1928510665893555,4.1928510665893555,4.1928510665893555,4.1928510665893555,0,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,3.8647163076535316,4.19285201929124,3.8647163076535316,4.0834736824035645,6552,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,4.010553359985352,4.010553359985352,4.010553359985352,4.010553359985352,10080,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,4.010553083670331,4.010553083670331,3.864715337753296,3.864715337753296,1210,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,3.9376332759857178,3.9376332759857178,3.9376332759857178,3.9376332759857178,3024,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,3.9376332759857178,3.9376332759857178,3.9376332759857178,3.9376332759857178,0,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,3.937633941047189,3.937633941047189,3.8282549381256104,3.8282549381256104,3629,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,3.7553365230560303,3.7553365230560303,3.7553365230560303,3.7553365230560303,202,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,3.8647150730824418,3.8647150730824418,3.8282549381256104,3.8282549381256104,2016,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,3.8282549381256104,3.8282549381256104,3.8282549381256104,3.8282549381256104,0,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,3.8282553998148243,3.8282553998148243,3.7553365230560303,3.7553365230560303,3024,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,3.8282549381256104,3.8282549381256104,3.8282549381256104,3.8282549381256104,403,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,3.8282549381256104,3.8282549381256104,3.8282549381256104,3.8282549381256104,0,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,3.8282549381256104,3.8282549381256104,3.8282549381256104,3.8282549381256104,0,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,3.828254291538117,3.9376332759857178,3.828254291538117,3.9376332759857178,1008,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,3.828255879788689,3.828255879788689,3.68241810798645,3.68241810798645,2822,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,3.68241810798645,3.68241810798645,3.68241810798645,3.68241810798645,0,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,3.682417463325349,3.901174783706665,3.682417463325349,3.901174783706665,3125,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,3.974092960357666,3.974092960357666,3.974092960357666,3.974092960357666,1008,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,3.7553365230560303,3.7553365230560303,3.7553365230560303,3.7553365230560303,1008,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,3.7553365230560303,3.7553365230560303,3.7553365230560303,3.7553365230560303,0,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,1613,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,3.7553365230560303,3.7553365230560303,3.7553365230560303,3.7553365230560303,2016,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,3.7553365230560303,3.7553365230560303,3.7553365230560303,3.7553365230560303,0,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,3.6459575069432963,3.7553365230560303,3.6459575069432963,3.7553365230560303,10685,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,3.7553365230560303,3.7553365230560303,3.7553365230560303,3.7553365230560303,3528,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,3.7553365230560303,3.7553365230560303,3.7553365230560303,3.7553365230560303,0,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,3.755336756163811,3.755336756163811,3.71887731552124,3.7188773155212402,3528,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,3.71887731552124,3.71887731552124,3.71887731552124,3.7188773155212402,0,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,3.71887731552124,3.71887731552124,3.71887731552124,3.7188773155212402,0,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,3.71887731552124,3.71887731552124,3.71887731552124,3.7188773155212402,0,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,3.71887731552124,3.71887731552124,3.71887731552124,3.7188773155212402,0,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,3.71887731552124,3.71887731552124,3.71887731552124,3.7188773155212402,1008,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,3.7553367305139784,3.7553367305139784,3.463660506391043,3.6459577083587646,2218,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.3907405741420824,3.6459577083587646,5846,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,202,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,1008,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,0,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,504,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,3.354280948638916,3.354280948638916,3.354280948638916,3.354280948638916,1008,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,3024,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,11390,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,0,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,10080,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,3528,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,3.2813622900024977,3.2813622900024977,3.244902849197388,3.2449028491973877,8568,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,3.244902849197388,3.244902849197388,3.244902849197388,3.2449028491973877,0,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,3.099064164691501,3.2813620567321773,3.099064164691501,3.2813620567321777,3125,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,3.244902849197388,3.244902849197388,2.91676648000222,3.2449028491973877,2318,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,3.244902849197388,3.244902849197388,3.244902849197388,3.2449028491973877,0,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,3.099064350128174,3.099064350128174,3.099064350128174,3.099064350128174,101,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,3.0990638282709013,3.0990638282709013,2.916765956019672,3.055312156677246,10382,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,3.099064385002359,3.244902849197388,3.099064385002359,3.2449028491973877,6653,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,3.135523790523001,3.135523790523001,3.099064350128174,3.099064350128174,15221,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,3.135523319244385,3.171982754159249,3.135523319244385,3.1355233192443848,26914,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,3.0626048780215163,3.0626048780215163,2.989685297012329,2.989685297012329,1310,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,2.989684675118355,2.989684675118355,2.734467771867484,2.807386636734009,29232,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,2.7709279016924424,2.7709279016924424,2.625090135254704,2.734468460083008,41530,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,2.698008526297544,2.698008526297544,2.6615490913391113,2.6615490913391113,86990,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,2.6980082988739014,2.6980082988739014,2.6980082988739014,2.6980082988739014,25200,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,2.7709271329446414,2.7709271329446414,2.625089406967163,2.625089406967163,76104,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,2.734468460083008,2.734468460083008,2.698009018473573,2.734468460083008,59170,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,2.734468340672965,2.989685297012329,2.734468340672965,2.989685297012329,11592,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,2.8438472747802734,2.8438472747802734,2.8438472747802734,2.8438472747802734,2016,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,2.9167662726508246,3.2813620567321773,2.9167662726508246,3.2813620567321777,22176,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,2016,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,0,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,706,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,504,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,3.4271998254018974,3.4271998254018974,3.354280948638916,3.354280948638916,1109,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,1814,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,3226,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,3.3542807202744283,3.390740156173706,3.3542807202744283,3.390740156173706,1310,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,3.390740156173706,3.390740156173706,3.390740156173706,3.390740156173706,0,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,3.390740156173706,3.390740156173706,3.390740156173706,3.390740156173706,302,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,3.317821693471717,3.317821693471717,2.734468368987096,3.099064350128174,321149,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,3.171982765197754,3.171982765197754,3.171982765197754,3.171982765197754,504,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,3.171982765197754,3.171982765197754,3.171982765197754,3.171982765197754,0,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,3.099064350128174,3.099064350128174,3.099064350128174,3.099064350128174,0,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,3.099064350128174,3.099064350128174,3.099064350128174,3.099064350128174,0,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,2.953225612640381,2.953225612640381,2.953225612640381,2.953225612640381,504,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,2.953225612640381,2.953225612640381,2.953225612640381,2.953225612640381,0,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,2.953225612640381,2.953225612640381,2.953225612640381,2.953225612640381,0,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,2.953225612640381,2.953225612640381,2.953225612640381,2.953225612640381,302,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,2.9532258875742845,3.099064350128174,2.9532258875742845,3.099064350128174,3024,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,3.171982754159249,3.2813617598783162,3.135523319244385,3.1355233192443848,14616,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,2.9896848570590895,3.0626044273376465,2.9896848570590895,3.0626044273376465,3730,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,3.208442449569702,3.208442449569702,2.9532256834699586,3.208442449569702,2218,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,3.099064350128174,3.099064350128174,3.099064350128174,3.099064350128174,2016,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,3.099064350128174,3.099064350128174,3.099064350128174,3.099064350128174,0,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,3.099064350128174,3.099064350128174,3.099064350128174,3.099064350128174,0,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,2.953225612640381,2.953225612640381,2.953225612640381,2.953225612640381,5040,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,2.9896853279691116,3.2449028126820627,2.9896853279691116,3.099064350128174,2218,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,3.099064350128174,3.099064350128174,3.099064350128174,3.099064350128174,0,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,3.02614426612854,3.02614426612854,3.02614426612854,3.02614426612854,1109,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,2.9167661666870117,2.9167661666870117,2.9167661666870117,2.9167661666870117,4032,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,2.989685297012329,2.989685297012329,2.989685297012329,2.989685297012329,1310,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,2.989685297012329,2.989685297012329,2.989685297012329,2.989685297012329,0,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,2.9896850404643813,2.9896850404643813,2.9167661666870117,2.9167661666870117,21067,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,2.9167661666870117,2.9167661666870117,2.9167661666870117,2.9167661666870117,5342,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,2.9167661756397867,2.953225612640381,2.9167661756397867,2.953225612640381,25805,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,2.9167659630970784,3.02614426612854,2.9167659630970784,3.02614426612854,75600,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,2.989685297012329,2.989685297012329,2.989685297012329,2.989685297012329,9374,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,2.9896848317847193,3.02614426612854,2.9896848317847193,3.02614426612854,6350,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,3.099064164691501,3.2813620567321773,3.026144587290507,3.2813620567321777,9576,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,3.28136154901481,3.4636597633361816,3.2449021164428653,3.4636597633361816,7056,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,3.244902849197388,3.244902849197388,3.244902849197388,3.2449028491973877,202,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,3.609497023617254,3.9376332759857178,3.609497023617254,3.9376332759857178,2218,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,3.4636597633361816,3.4636597633361816,3.4636597633361816,3.4636597633361816,403,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,3.3542811337485383,3.6459577083587646,3.3542811337485383,3.6459577083587646,7661,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,3.6459577083587646,3.6459577083587646,3.6459577083587646,3.6459577083587646,7459,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,3.645956926195907,3.645956926195907,3.4636597633361816,3.4636597633361816,907,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,3.4636597633361816,3.4636597633361816,3.4636597633361816,3.4636597633361816,1008,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,504,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,1008,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,3.3178212642669678,3.3178212642669678,3.3178212642669678,3.3178212642669678,302,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,3.3178212642669678,3.3178212642669678,3.3178212642669678,3.3178212642669678,0,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,3.2813620567321773,3.2813620567321773,3.2813620567321773,3.2813620567321777,2016,0.0,0.0,0.0
