Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-22 00:00:00-04:00,23.67229452379787,23.98913246775416,23.427876533320624,23.78997802734375,777096,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,23.826184527628914,23.943868018267843,23.074826945203593,23.5365047454834,630900,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,23.817133990708175,23.989132024528516,23.445981520157016,23.83523941040039,599668,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,23.445974349975586,23.916704758248635,23.210609145839058,23.445974349975586,573816,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,23.255874935349535,24.025337845256963,23.2106113955741,23.554607391357422,911906,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,23.80807904570123,24.54133293474562,23.80807904570123,24.450807571411133,945697,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,24.677121591374338,25.564266406495605,24.65901617229975,24.84006690979004,874671,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,24.903435627568722,25.22027357366241,24.30597057567909,24.84912109375,548925,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,25.111638861760344,26.804457395771635,24.659013788419397,26.750141143798828,1606224,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,26.65056985892545,27.211824089459146,26.2341538145872,27.066984176635742,1273765,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,26.91309296055458,27.57392531319076,26.460467777659435,27.420034408569336,1142650,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,27.773080780792643,28.39770400049774,26.442361672437087,26.940250396728516,742217,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,28.06275866417652,30.32588436290043,26.152680021932614,27.54676628112793,1129668,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,25.97162420749667,27.474339140189343,25.97162420749667,27.00360870361328,616841,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,27.42907681383087,27.49244576998391,25.582367543058595,26.216041564941406,1080272,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,25.564265687013304,25.86299818682528,24.731435425927234,25.34700584411621,956892,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,25.591427283263332,25.98068520202877,24.921542245217598,25.582374572753906,976949,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,25.57331955603144,25.962577439693433,24.659016596567366,24.867223739624023,1201496,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,25.265536505102585,25.763423494629755,24.550389644147486,25.73626708984375,1009410,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,25.899213074281324,26.333732828029188,25.681953197407395,26.02594757080078,645518,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,26.324672583809647,26.614352336741813,25.754365786052887,26.062150955200195,1127856,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,25.63668616902059,25.63668616902059,24.754066851797113,25.147851943969727,929746,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,25.175010023290227,25.5371097931282,24.79480483330338,24.84912109375,498822,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,24.686173773770264,25.519004040511547,24.396493981273775,25.41942596435547,775641,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,25.578271214164516,25.578271214164516,24.761364397765945,24.806747436523438,548060,0.075,0.0,0.0
2009-05-28 00:00:00-04:00,24.87935978152506,25.1327821581538,24.479982486675635,24.83397674560547,841008,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,25.124432146664713,25.469347718384732,24.72505485473745,25.178892135620117,1231689,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,25.51472641205116,26.495014636173384,25.51472641205116,26.358863830566406,1275022,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,26.168255721848315,26.912548533599367,25.90503101754081,26.776397705078125,993269,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,26.40425199036856,26.703784513456636,25.977645588167903,26.31348419189453,486222,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,26.33164320638649,26.358874070587234,25.905036721420803,26.07749366760254,549096,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,26.313487087433984,26.34071794934821,25.43304332723078,25.86872673034668,629691,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,25.823341314147253,26.204564689586835,25.260582338497667,26.00487518310547,693067,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,26.095643521910397,26.34979302120053,25.832417069297204,26.059335708618164,749845,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,26.440552928929453,26.87623793062377,26.141020464093536,26.358863830566406,1098126,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,26.449634976854245,26.894395284207633,26.349791956837283,26.667476654052734,1748993,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,26.622096233195286,26.88532270100866,26.272641300711285,26.721940994262695,473373,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,26.377024718916687,26.558560340554905,26.113799971918464,26.295333862304688,661261,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,26.34979382783071,26.522250752492642,25.369505345205262,25.414888381958008,836597,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,25.33319407028521,25.65995743027508,24.870279887383433,25.269657135009766,1120733,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,25.187969735690526,25.614576167422715,24.970128043023966,25.414888381958008,449937,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,25.732575443479977,25.91410932604967,25.269661186361596,25.28781509399414,937014,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,25.22427378301545,25.541958455344314,24.8702795704536,25.06089210510254,933519,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,25.04274076191105,25.224276362881582,24.752285185359632,24.95197296142578,860744,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,25.05181819217415,25.36950463429674,24.80674564557228,24.98828125,598214,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,24.90659222945939,25.4875034362683,24.797670512556742,25.169816970825195,943000,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,25.224274104456345,25.369501879729256,24.770436873915582,25.269657135009766,951212,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,25.260578636869546,25.532880266030297,25.088120015066913,25.296886444091797,604566,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,25.151654568053615,25.54195480252743,24.997351595704906,25.260576248168945,669452,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,25.29689032058631,25.714419780115204,25.251505554603735,25.31504249572754,635566,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,24.915671488287888,24.961054531298494,24.125993728637695,24.125993728637695,744646,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,24.035223075147595,25.088125476267976,24.035223075147595,24.933820724487305,768690,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,24.9338187490703,25.16073738187264,24.507212342652544,24.570749282836914,794309,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,24.607054724034413,24.942893298720623,24.425519142783983,24.706897735595703,612434,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,24.90659322695286,25.06089798884778,24.60706065753943,24.72505760192871,592528,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,24.507215970827723,24.734134637224276,24.316605122055595,24.54352378845215,777236,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,24.525369879639936,24.661520733227462,24.180452537216038,24.54352378845215,961028,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,24.61613758440219,25.532887469118613,24.607060630035924,25.43304443359375,669341,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,25.70534237319706,26.5404030087671,25.52380850622639,26.513172149658203,726415,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,26.476862876424914,27.157618690802053,26.413325944083297,27.085004806518555,510023,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,27.048696878670242,27.203001598494097,26.83993217868842,27.075927734375,476277,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,28.19236837624864,28.19690771807104,27.22115697645338,28.08344841003418,876428,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,28.174220683898277,28.373908474553428,27.69315251805623,28.146989822387695,463695,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,28.047146178756,28.428369598831413,27.965455322221842,28.246835708618164,466897,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,28.40113445267548,28.764203887462862,28.028986334360333,28.58266830444336,361936,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,28.528212484418653,28.773285037876562,28.101604321454463,28.60990333557129,407702,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,28.59174501675612,28.66435890310417,28.001756973771794,28.56451416015625,373901,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,28.546362663875644,29.04558292794911,28.510054854214914,28.80051040649414,552901,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,28.72789421980515,29.04558060391073,28.600820358663526,28.927583694458008,350105,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,29.00020259940479,29.826186302384542,28.991125646143804,29.59018898010254,545251,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,29.680957304690143,29.79895596102857,29.163583108633908,29.299732208251953,685013,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,29.408662759506665,29.85342144005694,29.336047118802107,29.608348846435547,552920,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,29.68095190557079,30.007715225219727,29.444954635823063,30.007715225219727,696279,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,29.944190484416378,30.207413521257035,29.08189880940965,29.71727180480957,702665,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,29.68095190557079,30.162018202552357,29.308805560971244,30.007715225219727,745503,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,30.398026463992533,31.00616683573582,30.234644745090492,30.860939025878906,684997,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,30.75202364289943,31.151399314234105,30.67940799583606,30.951709747314453,700503,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,31.006159012372102,31.29661455879922,30.742932591390268,31.033388137817383,554215,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,30.960784501136988,31.151395356705866,30.72478714066717,30.915401458740234,986622,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,30.88816499446647,31.060625381478832,30.470635516706423,30.92447280883789,375452,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,30.969851486271764,31.033388421226487,30.02587268301447,30.343557357788086,356827,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,30.089417676446914,30.089417676446914,29.39958296575532,29.508502960205078,425075,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,29.544802332313388,29.80802875093923,29.390499339500227,29.762645721435547,391433,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,29.553890450168144,30.134801723266552,29.490353496079525,29.96234130859375,506756,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,29.989568652914887,30.16202557488098,29.63557612427182,29.99864387512207,389473,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,30.125725564961066,30.634024702828167,29.59927597797782,30.55233383178711,565176,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,30.61585817622706,30.92446762161089,30.325402634983828,30.452476501464844,371307,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,30.652172533187994,30.879091189670724,30.16202740418435,30.352638244628906,587588,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,30.162022375353207,30.751648605992184,30.007719376673343,30.416170120239258,533586,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,30.36614073137292,30.38433535976446,29.511010548323227,30.056838989257812,553509,0.075,0.0,0.0
2009-08-28 00:00:00-04:00,30.1569138818717,30.275173785212733,29.6520241190603,29.747543334960938,527741,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,29.638374007190304,29.83850798611471,29.310877624969535,29.538305282592773,1229797,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,29.219897916515254,29.92947440870191,29.01066493493133,29.529199600219727,1307000,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,29.329078231575743,30.065941771482084,29.138036322830246,29.783933639526367,1156788,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,29.838501829922652,30.12960889399839,29.32906620292508,29.802112579345703,786004,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,29.61107519282022,30.493495461840215,29.592880566933513,30.36613655090332,1400280,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,30.538977993430862,31.030222444596724,30.21148169265362,30.89376449584961,1356930,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,31.102998566002835,31.630632284755908,30.65724239559274,31.33952522277832,1066343,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,31.585150332372795,31.65792536935736,31.14848969965472,31.59424591064453,722928,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,31.45778922296482,32.358400630731694,31.430495549510983,32.31291580200195,1839218,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,32.167368580013196,32.63131947652828,32.06729985500957,32.61312484741211,800879,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,32.749575047219366,32.8951285752851,32.12187610811147,32.3220100402832,1658407,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,32.25834539323614,33.38638835615009,32.1946659123743,33.11347579956055,806478,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,33.24082503335485,34.00498205033785,33.122561687676296,33.186241149902344,704213,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,33.38637125506822,34.059554985154556,33.28630255917898,33.91400146484375,1022036,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,33.7047814430195,33.832140388429046,33.12256713813527,33.668392181396484,843756,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,33.659283597607256,34.15052802892354,33.659283597607256,34.032264709472656,706145,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,33.841243008636965,34.35067884401185,33.759368896484375,33.759368896484375,968614,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,33.93219983607138,34.00497833939913,33.18623752831222,33.35908126831055,777898,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,33.413663255796884,33.48644175500799,32.91332321966501,32.99519729614258,587807,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,33.149855001766355,33.531935281209634,33.004301435852426,33.395477294921875,430461,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,33.541037502724045,33.87763301014856,33.359094641735126,33.841243743896484,454288,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,33.84123917085541,33.97769369545413,33.28631508144946,33.61381149291992,770244,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,33.54103837455497,34.255161259524726,33.54103837455497,33.6593017578125,1324607,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,33.44095038061886,33.79119080287082,32.913320190970445,33.07706832885742,848639,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,33.09527519155365,33.53193589731855,32.74958416480488,33.4500617980957,742924,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,33.50465110156035,34.2233200105648,33.41367793757339,34.07776641845703,577029,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,33.886721165956025,34.61903850501646,33.82304169910474,34.3051872253418,687313,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,34.54171171941672,34.78733399164088,34.25060461239633,34.350669860839844,688011,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,34.405252906961316,34.72365021305211,33.86397401633659,33.97768783569336,860488,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,34.15963215885572,34.55990704175376,33.95039913837289,34.14143753051758,548905,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,34.19602072847859,34.56900192624036,33.85942878666197,34.350669860839844,878956,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,34.568998908754544,35.042048783938334,34.277891827144536,34.987464904785156,1084886,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,34.89649977004564,35.13302300318519,34.52351855645633,34.923789978027344,808724,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,34.84190396064628,36.10640072838054,34.723640649411806,36.07001495361328,1111524,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,36.27016817486183,36.652248510668144,36.151908270922654,36.388431549072266,841035,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,36.306555339701525,36.51578839257639,35.97905891945529,36.02454376220703,830355,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,35.960854864054,36.46119841401151,35.27857199077029,35.39683532714844,936319,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,35.46052915489045,36.11533816477543,35.0511585709671,36.01545333862305,827453,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,35.97906125669029,36.37023717625434,35.40594248402901,35.71524429321289,679439,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,35.797114276982825,36.615855286402024,35.28767851136276,35.36955261230469,650690,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,35.48781511649196,35.924479333848566,35.19670795176831,35.405941009521484,555862,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,35.43323067004668,35.533299397237606,34.70546284084553,34.941986083984375,1167018,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,35.24219208116374,35.28767691957506,34.52351983534437,34.62358856201172,1101740,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,34.77823494251936,35.02385721474352,34.16873052165494,34.350669860839844,1060333,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,34.5690041944619,34.851015741135214,34.25060685972644,34.59629440307617,2027000,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,34.35067067933727,34.72365188598633,34.159632286478846,34.72365188598633,1129664,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,34.932885876191754,35.4059322997967,34.641778783079346,35.123924255371094,1562613,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,35.54238136538987,35.95175169700084,33.54101799883471,35.68793487548828,2016632,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,35.58787827240361,36.24287102541926,34.732751543954734,36.03363800048828,1441758,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,35.806220255789235,36.161006938432294,35.56059790543522,36.01545333862305,1241156,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,35.95174811903496,36.60674058442678,35.833484819390534,36.50667190551758,795594,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,36.62495730625604,36.961552819463414,36.42482327897413,36.54308319091797,565815,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,36.570351342956336,36.825069092711345,36.38840860587315,36.50667190551758,306948,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,36.6431446961524,37.03432056207731,36.361136609279185,36.979740142822266,422038,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,37.22535019383075,37.34361352478648,36.906952922338405,37.30722427368164,451164,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,37.25265601996296,37.25265601996296,36.661342642554374,37.09800338745117,348183,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,37.179879100301385,37.179879100301385,36.58856916761743,36.85238265991211,274868,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,36.752317995991056,36.752317995991056,35.979061727771324,36.470306396484375,454272,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,36.424811497711424,36.75230785313811,36.28835352619351,36.606754302978516,571375,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,36.97973815700861,37.67111670252163,36.697726615008634,36.7886962890625,520303,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,36.788693877127464,36.788693877127464,36.32474301743722,36.51578140258789,305601,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,36.52034930434761,37.03074226464863,36.21958456966079,36.985172271728516,680825,0.075,0.0,0.0
2009-11-27 00:00:00-05:00,36.34718430848225,36.59326645840368,36.17401345662949,36.4018669128418,251915,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,36.31982532268811,36.32894140436075,35.818548610453774,36.04640197753906,464241,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,36.08286516639113,36.538571974010736,35.772984398139116,35.94615173339844,660776,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,35.83678829530475,36.18312649305982,35.81855960313158,36.0008430480957,881138,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,36.05552424720527,36.21957897780372,35.4631040004034,35.58158874511719,729780,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,35.855009540261264,36.27425894286183,35.77298218090317,36.16489028930664,708882,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,36.17400114394773,36.43831189761383,35.827666511661086,36.14665985107422,697070,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,35.84591046481638,36.41098611103907,35.454002208483566,36.392757415771484,654215,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,36.44743718523915,36.90314405765053,35.909702936723036,36.775543212890625,1103659,0.0,0.0,0.0
