Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-01-07 00:00:00-05:00,0.29832813143730164,0.3068430435951044,0.2926025672337106,0.29832813143730164,1959726,0.0,0.0,0.0
1993-01-08 00:00:00-05:00,0.2939237654209137,0.3011174593798461,0.289665580036904,0.2939237654209137,6163760,0.0,0.0,0.0
1993-01-11 00:00:00-05:00,0.2939237654209137,0.2983281116110089,0.289665580036904,0.2939237654209137,4818469,0.0,0.0,0.0
1993-01-12 00:00:00-05:00,0.29832813143730164,0.30111747939151334,0.2926025672337106,0.29832813143730164,498016,0.0,0.0,0.0
1993-01-13 00:00:00-05:00,0.29832813143730164,0.29832813143730164,0.29832813143730164,0.29832813143730164,0,0.0,0.0,0.0
1993-01-14 00:00:00-05:00,0.29832813143730164,0.3068430435951044,0.2953919151879223,0.29832813143730164,3544323,0.0,0.0,0.0
1993-01-15 00:00:00-05:00,0.30405378341674805,0.30684313217620374,0.2953920004632483,0.30405378341674805,2541823,0.0,0.0,0.0
1993-01-18 00:00:00-05:00,0.30684301257133484,0.30684301257133484,0.3040536648991438,0.30684301257133484,575629,0.0,0.0,0.0
1993-01-19 00:00:00-05:00,0.3212311565876007,0.3212311565876007,0.30977927589040594,0.3212311565876007,1261210,0.0,0.0,0.0
1993-01-20 00:00:00-05:00,0.31256935000419617,0.3212311529155455,0.30977927234925934,0.31256935000419617,1810968,0.0,0.0,0.0
1993-01-21 00:00:00-05:00,0.3097793459892273,0.31829499010319495,0.3097793459892273,0.3097793459892273,174629,0.0,0.0,0.0
1993-01-22 00:00:00-05:00,0.3097793459892273,0.31829499010319495,0.3097793459892273,0.3097793459892273,239306,0.0,0.0,0.0
1993-01-25 00:00:00-05:00,0.3182949423789978,0.3182949423789978,0.30977929954184025,0.3182949423789978,1047774,0.0,0.0,0.0
1993-01-26 00:00:00-05:00,0.3155055642127991,0.3182948899563273,0.3155055642127991,0.3155055642127991,1862710,0.0,0.0,0.0
1993-01-27 00:00:00-05:00,0.3097793459892273,0.31829499010319495,0.3097793459892273,0.3097793459892273,310451,0.0,0.0,0.0
1993-01-28 00:00:00-05:00,0.31256935000419617,0.3212311529155455,0.30977927234925934,0.31256935000419617,2677646,0.0,0.0,0.0
1993-01-29 00:00:00-05:00,0.32989296317100525,0.32989296317100525,0.3212311815950633,0.32989296317100525,41412965,0.0,0.0,0.0
1993-02-01 00:00:00-05:00,0.32989296317100525,0.32989296317100525,0.3212311815950633,0.32989296317100525,3266210,0.0,0.0,0.0
1993-02-02 00:00:00-05:00,0.32842496037483215,0.3298930691615423,0.3212312848026769,0.32842496037483215,452742,0.0,0.0,0.0
1993-02-03 00:00:00-05:00,0.3182949423789978,0.3241673977390256,0.3125693774416915,0.3182949423789978,14946956,0.0,0.0,0.0
1993-02-04 00:00:00-05:00,0.32989296317100525,0.33268306318377333,0.31829494285627996,0.32989296317100525,7088647,0.0,0.0,0.0
1993-02-05 00:00:00-05:00,0.3182949423789978,0.3326830626849162,0.315505616176072,0.3182949423789978,5096582,0.0,0.0,0.0
1993-02-08 00:00:00-05:00,0.32416749000549316,0.32416749000549316,0.31550570597717137,0.32416749000549316,814935,0.0,0.0,0.0
1993-02-09 00:00:00-05:00,0.30405378341674805,0.3241674497802493,0.301117566319726,0.30405378341674805,4488614,0.0,0.0,0.0
1993-02-10 00:00:00-05:00,0.29832813143730164,0.3068430435951044,0.29832813143730164,0.29832813143730164,1545790,0.0,0.0,0.0
1993-02-11 00:00:00-05:00,0.30684301257133484,0.3125693057840602,0.3040536648991438,0.30684301257133484,1933855,0.0,0.0,0.0
1993-02-12 00:00:00-05:00,0.3112473487854004,0.3182948819722366,0.30684302468279245,0.3112473487854004,1739823,0.0,0.0,0.0
1993-02-16 00:00:00-05:00,0.26955193281173706,0.30684303685748804,0.2610370208409036,0.26955193281173706,14119085,0.0,0.0,0.0
1993-02-17 00:00:00-05:00,0.2667626440525055,0.2782145264436163,0.2610370787054397,0.2667626440525055,7877712,0.0,0.0,0.0
1993-02-18 00:00:00-05:00,0.2724881172180176,0.2724881172180176,0.2638263158566846,0.2724881172180176,5982663,0.0,0.0,0.0
1993-02-19 00:00:00-05:00,0.2724881172180176,0.2724881172180176,0.26676255380788516,0.2724881172180176,4094082,0.0,0.0,0.0
1993-02-22 00:00:00-05:00,0.2553115785121918,0.27248827893676886,0.24958526000682835,0.2553115785121918,9339422,0.0,0.0,0.0
1993-02-23 00:00:00-05:00,0.2523745596408844,0.25810085491234835,0.2466489939577078,0.2523745596408844,3453775,0.0,0.0,0.0
1993-02-24 00:00:00-05:00,0.2811507284641266,0.2811507284641266,0.2581008261602677,0.2811507284641266,1688081,0.0,0.0,0.0
1993-02-25 00:00:00-05:00,0.2839401066303253,0.29260264096288535,0.27821454098402265,0.2839401066303253,3912985,0.0,0.0,0.0
1993-02-26 00:00:00-05:00,0.2839401066303253,0.2839401066303253,0.27821454098402265,0.2839401066303253,4540356,0.0,0.0,0.0
1993-03-01 00:00:00-05:00,0.27821454405784607,0.28687632678908637,0.27821454405784607,0.27821454405784607,1759226,0.0,0.0,0.0
1993-03-02 00:00:00-05:00,0.2839401066303253,0.298328206609188,0.27821454098402265,0.2839401066303253,10671777,0.0,0.0,0.0
1993-03-03 00:00:00-05:00,0.29832813143730164,0.29832813143730164,0.28394003508391114,0.29832813143730164,9966793,0.0,0.0,0.0
1993-03-04 00:00:00-05:00,0.301117479801178,0.3068430440125586,0.2926025676317909,0.301117479801178,6674711,0.0,0.0,0.0
1993-03-05 00:00:00-05:00,0.3182949423789978,0.3182949423789978,0.3068430829161929,0.3182949423789978,963693,0.0,0.0,0.0
1993-03-08 00:00:00-05:00,0.32416749000549316,0.32695683911107315,0.31256946640706107,0.32416749000549316,4029404,0.0,0.0,0.0
1993-03-09 00:00:00-05:00,0.3326830267906189,0.3384085911101747,0.32123114645466305,0.3326830267906189,1073645,0.0,0.0,0.0
1993-03-10 00:00:00-05:00,0.33561933040618896,0.34413424495148853,0.3326831133335237,0.33561933040618896,7127454,0.0,0.0,0.0
1993-03-11 00:00:00-05:00,0.33561933040618896,0.3413448962151714,0.33561933040618896,0.33561933040618896,899016,0.0,0.0,0.0
1993-03-12 00:00:00-05:00,0.33561933040618896,0.3398767876788388,0.33561933040618896,0.33561933040618896,232838,0.0,0.0,0.0
1993-03-15 00:00:00-05:00,0.34134483337402344,0.34134483337402344,0.3356192686191102,0.34134483337402344,187564,0.0,0.0,0.0
1993-03-16 00:00:00-05:00,0.33561933040618896,0.3413448962151714,0.33561933040618896,0.33561933040618896,71145,0.0,0.0,0.0
1993-03-17 00:00:00-05:00,0.33561933040618896,0.3384086791425061,0.33561933040618896,0.33561933040618896,226371,0.0,0.0,0.0
1993-03-18 00:00:00-05:00,0.33561933040618896,0.3384086791425061,0.33561933040618896,0.33561933040618896,32338,0.0,0.0,0.0
1993-03-19 00:00:00-05:00,0.33561933040618896,0.3413448962151714,0.33561933040618896,0.33561933040618896,109951,0.0,0.0,0.0
1993-03-22 00:00:00-05:00,0.2953919768333435,0.3356193063423575,0.292602628297022,0.2953919768333435,4546824,0.0,0.0,0.0
1993-03-23 00:00:00-05:00,0.30405378341674805,0.30684313217620374,0.29392386980600066,0.30405378341674805,1319419,0.0,0.0,0.0
1993-03-24 00:00:00-05:00,0.29832813143730164,0.3040536956408927,0.29832813143730164,0.29832813143730164,381596,0.0,0.0,0.0
1993-03-25 00:00:00-05:00,0.30405378341674805,0.30405378341674805,0.2983282175602704,0.30405378341674805,90548,0.0,0.0,0.0
1993-03-26 00:00:00-05:00,0.29832813143730164,0.302585587516203,0.29832813143730164,0.29832813143730164,413935,0.0,0.0,0.0
1993-03-29 00:00:00-05:00,0.3025856614112854,0.30405376989450494,0.29832820429266144,0.3025856614112854,2839339,0.0,0.0,0.0
1993-03-30 00:00:00-05:00,0.30684301257133484,0.30684301257133484,0.30684301257133484,0.30684301257133484,45274,0.0,0.0,0.0
1993-03-31 00:00:00-05:00,0.3155055642127991,0.3182948899563273,0.30684303237962546,0.3155055642127991,426871,0.0,0.0,0.0
1993-04-01 00:00:00-05:00,0.3155055642127991,0.3241673443491711,0.3155055642127991,0.3155055642127991,2891081,0.0,0.0,0.0
1993-04-02 00:00:00-05:00,0.30684301257133484,0.3155055438452976,0.3011174489466345,0.30684301257133484,5536388,0.0,0.0,0.0
1993-04-05 00:00:00-04:00,0.30684301257133484,0.30684301257133484,0.2983281012744435,0.30684301257133484,1869178,0.0,0.0,0.0
1993-04-06 00:00:00-04:00,0.2953919768333435,0.3025856506628737,0.2953919768333435,0.2953919768333435,808468,0.0,0.0,0.0
1993-04-07 00:00:00-04:00,0.2953919768333435,0.30111754223180415,0.2953919768333435,0.2953919768333435,1545790,0.0,0.0,0.0
1993-04-08 00:00:00-04:00,0.301117479801178,0.301117479801178,0.29539191558979744,0.301117479801178,45274,0.0,0.0,0.0
1993-04-12 00:00:00-04:00,0.2868761718273163,0.3011173959386711,0.28393995639169106,0.2868761718273163,2373662,0.0,0.0,0.0
1993-04-13 00:00:00-04:00,0.29686012864112854,0.2983282372867157,0.28687635311947796,0.29686012864112854,2321920,0.0,0.0,0.0
1993-04-14 00:00:00-04:00,0.29686012864112854,0.2983282372867157,0.2926026710516447,0.29686012864112854,543290,0.0,0.0,0.0
1993-04-15 00:00:00-04:00,0.2868761718273163,0.2983280487575099,0.28393995639169106,0.2868761718273163,2076145,0.0,0.0,0.0
1993-04-16 00:00:00-04:00,0.2682307958602905,0.2868763550325252,0.24664901937730116,0.2682307958602905,12728520,0.0,0.0,0.0
1993-04-19 00:00:00-04:00,0.2595689296722412,0.27527824442572163,0.25810079937533675,0.2595689296722412,11816568,0.0,0.0,0.0
1993-04-20 00:00:00-04:00,0.2523745596408844,0.2553115283460565,0.20363229166454033,0.2523745596408844,86240900,0.0,0.0,0.0
1993-04-21 00:00:00-04:00,0.2409234195947647,0.25531154257701383,0.22374599199948506,0.2409234195947647,28509816,0.0,0.0,0.0
1993-04-22 00:00:00-04:00,0.29832813143730164,0.3040536956408927,0.23813401806152462,0.29832813143730164,56702712,0.0,0.0,0.0
1993-04-23 00:00:00-04:00,0.27821454405784607,0.34986055638236413,0.2667626609416973,0.27821454405784607,48462806,0.0,0.0,0.0
1993-04-26 00:00:00-04:00,0.2868761718273163,0.3068429585554575,0.24664886186210574,0.2868761718273163,14494214,0.0,0.0,0.0
1993-04-27 00:00:00-04:00,0.2868761718273163,0.2953918333218847,0.27821439377490464,0.2868761718273163,5872711,0.0,0.0,0.0
1993-04-28 00:00:00-04:00,0.301117479801178,0.301117479801178,0.2839400354702062,0.301117479801178,3731888,0.0,0.0,0.0
1993-04-29 00:00:00-04:00,0.29832813143730164,0.30111747939151334,0.2926025672337106,0.29832813143730164,1422903,0.0,0.0,0.0
1993-04-30 00:00:00-04:00,0.301117479801178,0.30977926026593255,0.2926025676317909,0.301117479801178,2981630,0.0,0.0,0.0
1993-05-03 00:00:00-04:00,0.3498605489730835,0.3585223315208862,0.30111755221610603,0.3498605489730835,43217466,0.0,0.0,0.0
1993-05-04 00:00:00-04:00,0.34134483337402344,0.35279671458075146,0.34134483337402344,0.34134483337402344,25366492,0.0,0.0,0.0
1993-05-05 00:00:00-04:00,0.34413421154022217,0.3470704283278163,0.34134486307471695,0.34413421154022217,15360892,0.0,0.0,0.0
1993-05-06 00:00:00-04:00,0.34413421154022217,0.34413421154022217,0.34134486307471695,0.34413421154022217,5930921,0.0,0.0,0.0
1993-05-07 00:00:00-04:00,0.34134483337402344,0.3470703981289367,0.33840861684191187,0.34134483337402344,1778629,0.0,0.0,0.0
1993-05-10 00:00:00-04:00,0.34413421154022217,0.3498605284902884,0.34134486307471695,0.34413421154022217,3919452,0.0,0.0,0.0
1993-05-11 00:00:00-04:00,0.34413421154022217,0.3470704283278163,0.34134486307471695,0.34413421154022217,5581663,0.0,0.0,0.0
1993-05-12 00:00:00-04:00,0.34413421154022217,0.3527967452778826,0.34134486307471695,0.34413421154022217,5109517,0.0,0.0,0.0
1993-05-13 00:00:00-04:00,0.34413421154022217,0.3527967452778826,0.34413421154022217,0.34413421154022217,9895648,0.0,0.0,0.0
1993-05-14 00:00:00-04:00,0.3326830267906189,0.3498604714461305,0.32989292708306783,0.3326830267906189,2367194,0.0,0.0,0.0
1993-05-17 00:00:00-04:00,0.33840861916542053,0.33840861916542053,0.3326830543711956,0.33840861916542053,970161,0.0,0.0,0.0
1993-05-18 00:00:00-04:00,0.3326830267906189,0.3384085911101747,0.3326830267906189,0.3326830267906189,776129,0.0,0.0,0.0
1993-05-19 00:00:00-04:00,0.34413421154022217,0.34413421154022217,0.3326830810340235,0.34413421154022217,2166694,0.0,0.0,0.0
1993-05-20 00:00:00-04:00,0.34134483337402344,0.3470703981289367,0.33840861684191187,0.34134483337402344,840806,0.0,0.0,0.0
1993-05-21 00:00:00-04:00,0.3928772211074829,0.4015390256022559,0.34413422526081555,0.3928772211074829,13879778,0.0,0.0,0.0
1993-05-24 00:00:00-04:00,0.41871637105941767,0.45028193479940737,0.3900878195733753,0.4187163710594177,23620201,0.0,0.0,0.0
1993-05-25 00:00:00-04:00,0.3843615651130676,0.4187164622677492,0.3843615651130676,0.3843615651130676,12605633,0.0,0.0,0.0
1993-05-26 00:00:00-04:00,0.3928772211074829,0.40432835207023693,0.38436155535239286,0.3928772211074829,6765260,0.0,0.0,0.0
1993-05-27 00:00:00-04:00,0.3928772211074829,0.4015390256022559,0.37569975085761986,0.3928772211074829,3809501,0.0,0.0,0.0
1993-05-28 00:00:00-04:00,0.3871508240699768,0.3958133337627426,0.3871508240699768,0.3871508240699768,1966194,0.0,0.0,0.0
1993-06-01 00:00:00-04:00,0.3843615651130676,0.3958134480636335,0.3843615651130676,0.3843615651130676,1526387,0.0,0.0,0.0
1993-06-02 00:00:00-04:00,0.3843615651130676,0.3900879045455943,0.3729104338595177,0.3843615651130676,2684113,0.0,0.0,0.0
1993-06-03 00:00:00-04:00,0.3843615651130676,0.38715093586935373,0.3756997603983323,0.3843615651130676,1131855,0.0,0.0,0.0
1993-06-04 00:00:00-04:00,0.3871508240699768,0.3928771176314231,0.3814252379878707,0.3871508240699768,2089081,0.0,0.0,0.0
1993-06-07 00:00:00-04:00,0.39008790254592896,0.3986027725591339,0.3843615631427566,0.39008790254592896,2988097,0.0,0.0,0.0
1993-06-08 00:00:00-04:00,0.38142529129981995,0.3900878464208129,0.38142529129981995,0.38142529129981995,1558726,0.0,0.0,0.0
1993-06-09 00:00:00-04:00,0.3269568085670471,0.38436159232105915,0.31550567650290035,0.3269568085670471,15276811,0.0,0.0,0.0
1993-06-10 00:00:00-04:00,0.32989296317100525,0.3384086281296651,0.3212311815950633,0.32989296317100525,13310617,0.0,0.0,0.0
1993-06-11 00:00:00-04:00,0.3585222363471985,0.35999034443722133,0.32695669643157116,0.3585222363471985,13879778,0.0,0.0,0.0
1993-06-14 00:00:00-04:00,0.3756996989250183,0.37863595964127306,0.35558605876825367,0.3756996989250183,3971194,0.0,0.0,0.0
1993-06-15 00:00:00-04:00,0.3958134353160858,0.39860276176506754,0.37291042184958334,0.3958134353160858,5161259,0.0,0.0,0.0
1993-06-16 00:00:00-04:00,0.4216525852680207,0.43016824934137005,0.4015389463031678,0.42165258526802063,20858474,0.0,0.0,0.0
1993-06-17 00:00:00-04:00,0.404328316450119,0.4273782184786761,0.4015389902278693,0.404328316450119,5685147,0.0,0.0,0.0
1993-06-18 00:00:00-04:00,0.404328316450119,0.4100546110152882,0.39287718649617537,0.404328316450119,1552258,0.0,0.0,0.0
1993-06-21 00:00:00-04:00,0.41592711210250854,0.41592711210250854,0.4015390129900232,0.41592711210250854,6907550,0.0,0.0,0.0
1993-06-22 00:00:00-04:00,0.41592711210250854,0.41592711210250854,0.40726455618282725,0.41592711210250854,963693,0.0,0.0,0.0
1993-06-23 00:00:00-04:00,0.404328316450119,0.4159270885247324,0.39287718649617537,0.404328316450119,4643840,0.0,0.0,0.0
1993-06-24 00:00:00-04:00,0.4129907786846161,0.41592699466802824,0.3928770978408343,0.4129907786846161,3033371,0.0,0.0,0.0
1993-06-25 00:00:00-04:00,0.4100545346736908,0.41871633679278014,0.407264457273951,0.4100545346736908,3693081,0.0,0.0,0.0
1993-06-28 00:00:00-04:00,0.41592711210250854,0.4187164384828776,0.4100546342601695,0.41592711210250854,4229904,0.0,0.0,0.0
1993-06-29 00:00:00-04:00,0.40726464986801153,0.41871653480239784,0.40432843238014327,0.4072646498680115,6112018,0.0,0.0,0.0
1993-06-30 00:00:00-04:00,0.4244420528411865,0.42591016134061493,0.407264582040257,0.4244420528411865,4488614,0.0,0.0,0.0
1993-07-01 00:00:00-04:00,0.4273780882358551,0.4301681653047637,0.41871628714383186,0.4273780882358551,1093048,0.0,0.0,0.0
1993-07-02 00:00:00-04:00,0.4273780882358551,0.4273780882358551,0.41871628714383186,0.4273780882358551,1125387,0.0,0.0,0.0
1993-07-06 00:00:00-04:00,0.4473457932472229,0.45028205458543524,0.4273782875804323,0.4473457932472229,6616502,0.0,0.0,0.0
1993-07-07 00:00:00-04:00,0.45600751042366033,0.45879688077636305,0.4416194125756291,0.4560075104236603,5290614,0.0,0.0,0.0
1993-07-08 00:00:00-04:00,0.4473457932472229,0.45600759837942306,0.43883017108293376,0.4473457932472229,7722486,0.0,0.0,0.0
1993-07-09 00:00:00-04:00,0.4659914076328277,0.47039573363822934,0.44734582618560825,0.46599140763282776,3020436,0.0,0.0,0.0
1993-07-12 00:00:00-04:00,0.4674592912197113,0.4818466342777462,0.44161931763329715,0.4674592912197113,11738955,0.0,0.0,0.0
1993-07-13 00:00:00-04:00,0.47891041636466974,0.4818466322756163,0.4674592892773625,0.4789104163646698,5225937,0.0,0.0,0.0
1993-07-14 00:00:00-04:00,0.47891041636466974,0.4903622951487195,0.4674592892773625,0.4789104163646698,7263276,0.0,0.0,0.0
1993-07-15 00:00:00-04:00,0.4960881173610687,0.4960881173610687,0.4789106447335477,0.4960881173610687,8608567,0.0,0.0,0.0
1993-07-16 00:00:00-04:00,0.49329859018325806,0.49902417675400607,0.4875730478299726,0.49329859018325806,1856242,0.0,0.0,0.0
1993-07-19 00:00:00-04:00,0.5018135905265808,0.5076867760148752,0.4903624595989687,0.5018135905265808,6467744,0.0,0.0,0.0
1993-07-20 00:00:00-04:00,0.513412356376648,0.5162016827968934,0.5018135834787146,0.513412356376648,6092614,0.0,0.0,0.0
1993-07-21 00:00:00-04:00,0.5191378593444824,0.5219271853105791,0.5076866862246711,0.5191378593444824,5827437,0.0,0.0,0.0
1993-07-22 00:00:00-04:00,0.5191378593444824,0.5276534793498839,0.5104760564082302,0.5191378593444824,4682646,0.0,0.0,0.0
1993-07-23 00:00:00-04:00,0.513412356376648,0.5191379438687744,0.5104761395222366,0.513412356376648,3990598,0.0,0.0,0.0
1993-07-26 00:00:00-04:00,0.5420410633087158,0.5420410633087158,0.5134124569764509,0.5420410633087158,4876679,0.0,0.0,0.0
1993-07-27 00:00:00-04:00,0.5162014961242676,0.5420407610825122,0.5104759549201235,0.5162014961242676,5219469,0.0,0.0,0.0
1993-07-28 00:00:00-04:00,0.4990243911743164,0.5104762767158478,0.49036258449986514,0.4990243911743164,3279146,0.0,0.0,0.0
1993-07-29 00:00:00-04:00,0.4517500102519989,0.5018134591576539,0.43883002256186976,0.4517500102519989,22229636,0.0,0.0,0.0
1993-07-30 00:00:00-04:00,0.5104761719703674,0.5162017156089653,0.450282042364881,0.5104761719703674,13950924,0.0,0.0,0.0
1993-08-02 00:00:00-04:00,0.5219272375106812,0.5276535321226964,0.5047497686335753,0.5219272375106812,5109517,0.0,0.0,0.0
1993-08-03 00:00:00-04:00,0.5162014961242676,0.5276533744467216,0.5134121707127187,0.5162014961242676,6972228,0.0,0.0,0.0
1993-08-04 00:00:00-04:00,0.5018135905265808,0.5162016900468375,0.49608804717150984,0.5018135905265808,2910484,0.0,0.0,0.0
1993-08-05 00:00:00-04:00,0.4990243911743164,0.5134124943593856,0.49329880214340294,0.4990243911743164,5575195,0.0,0.0,0.0
1993-08-06 00:00:00-04:00,0.4990243911743164,0.5134124943593856,0.4990243911743164,0.4990243911743164,1054242,0.0,0.0,0.0
1993-08-09 00:00:00-04:00,0.5191378593444824,0.5305896957262304,0.4990241758090198,0.5191378593444824,16939021,0.0,0.0,0.0
1993-08-10 00:00:00-04:00,0.5320579409599304,0.5320579409599304,0.5162016888123,0.5320579409599304,6403066,0.0,0.0,0.0
1993-08-11 00:00:00-04:00,0.5706701278686523,0.579331930129193,0.5248633607420803,0.5706701278686523,19720151,0.0,0.0,0.0
1993-08-12 00:00:00-04:00,0.544830858707428,0.5692019724696625,0.5420407814941012,0.544830858707428,7754825,0.0,0.0,0.0
1993-08-13 00:00:00-04:00,0.5405727028846741,0.5477671491492022,0.5363152688371661,0.5405727028846741,1836839,0.0,0.0,0.0
1993-08-16 00:00:00-04:00,0.5420410633087158,0.5534929037989266,0.5363154746946978,0.5420410633087158,2263710,0.0,0.0,0.0
1993-08-17 00:00:00-04:00,0.5592183470726013,0.5592183470726013,0.5448310003715581,0.5592183470726013,685580,0.0,0.0,0.0
1993-08-18 00:00:00-04:00,0.5793322324752808,0.5793322324752808,0.5448311883469107,0.5793322324752808,4191098,0.0,0.0,0.0
1993-08-19 00:00:00-04:00,0.5736063718795776,0.579331958270955,0.5678808297056614,0.5736063718795776,2496549,0.0,0.0,0.0
1993-08-20 00:00:00-04:00,0.5692020058631897,0.5793319159494357,0.5606863425130666,0.5692020058631897,601500,0.0,0.0,0.0
1993-08-23 00:00:00-04:00,0.5592183470726013,0.5736064454705806,0.5592183470726013,0.5592183470726013,595032,0.0,0.0,0.0
1993-08-24 00:00:00-04:00,0.5736063718795776,0.579331958270955,0.5678808297056614,0.5736063718795776,1791565,0.0,0.0,0.0
