Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1997-05-28 00:00:00-04:00,7.625,7.718999862670898,7.593999862670898,7.718999862670898,1194400,0.0,0.0,0.0
1997-05-29 00:00:00-04:00,7.6875,7.6875,7.5625,7.656499862670898,165200,0.0,0.0,0.0
1997-05-30 00:00:00-04:00,7.5,7.593999862670898,7.5,7.593999862670898,400400,0.0,0.0,0.0
1997-06-02 00:00:00-04:00,7.59499979019165,7.625,7.5,7.5,188800,0.0,0.0,0.0
1997-06-03 00:00:00-04:00,7.5,7.625,7.5,7.5,2843600,0.0,0.0,0.0
1997-06-04 00:00:00-04:00,7.5,7.593999862670898,7.4375,7.531499862670898,242000,0.0,0.0,0.0
1997-06-05 00:00:00-04:00,7.5625,7.5625,7.4375,7.531499862670898,1888400,0.0,0.0,0.0
1997-06-06 00:00:00-04:00,7.656499862670898,7.656499862670898,7.656499862670898,7.656499862670898,0,0.0,0.0,0.0
1997-06-09 00:00:00-04:00,7.625,7.625,7.625,7.625,0,0.0,0.0,0.0
1997-06-10 00:00:00-04:00,7.625,7.625,7.5,7.593999862670898,174000,0.0,0.0,0.0
1997-06-11 00:00:00-04:00,7.59499979019165,7.656499862670898,7.5,7.656499862670898,619200,0.0,0.0,0.0
1997-06-12 00:00:00-04:00,7.75,7.843999862670898,7.625,7.781499862670898,1407200,0.0,0.0,0.0
1997-06-13 00:00:00-04:00,7.84499979019165,8.1875,7.75,8.0,1899200,0.0,0.0,0.0
1997-06-16 00:00:00-04:00,8.0,8.031499862670898,7.875,7.968999862670898,1008000,0.0,0.0,0.0
1997-06-17 00:00:00-04:00,7.96999979019165,8.0,7.9375,7.9375,824000,0.0,0.0,0.0
1997-06-18 00:00:00-04:00,8.032500267028809,8.1875,7.9375,8.125,804000,0.0,0.0,0.0
1997-06-19 00:00:00-04:00,8.125,8.218999862670898,8.125,8.156499862670898,885600,0.0,0.0,0.0
1997-06-20 00:00:00-04:00,8.220000267028809,8.3125,8.093999862670898,8.1875,643600,0.0,0.0,0.0
1997-06-23 00:00:00-04:00,8.0625,8.156499862670898,7.9375,8.031499862670898,1058000,0.0,0.0,0.0
1997-06-24 00:00:00-04:00,7.8125,7.8125,7.5,7.656499862670898,12676800,0.0,0.0,0.0
1997-06-25 00:00:00-04:00,7.6875,7.6875,7.343999862670898,7.343999862670898,2236400,0.0,0.0,0.0
1997-06-26 00:00:00-04:00,7.4375,7.5625,7.375,7.5625,4509200,0.0,0.0,0.0
1997-06-27 00:00:00-04:00,7.593999862670898,7.593999862670898,7.468999862670898,7.5625,680800,0.0,0.0,0.0
1997-06-30 00:00:00-04:00,7.5625,7.9375,7.5,7.906499862670898,2706400,0.0,0.0,0.0
1997-07-01 00:00:00-04:00,7.75,7.875,7.75,7.796999931335449,2024000,0.0,0.0,0.0
1997-07-02 00:00:00-04:00,7.875,7.875,7.6875,7.718999862670898,548000,0.0,0.0,0.0
1997-07-03 00:00:00-04:00,7.702499866485596,7.718999862670898,7.5625,7.625,536800,0.0,0.0,0.0
1997-07-07 00:00:00-04:00,7.5625,7.625,7.5,7.5625,618800,0.0,0.0,0.0
1997-07-08 00:00:00-04:00,7.53249979019165,7.593999862670898,7.3125,7.328499794006348,1706800,0.0,0.0,0.0
1997-07-09 00:00:00-04:00,7.375,7.468999862670898,7.343999862670898,7.343999862670898,2856000,0.0,0.0,0.0
1997-07-10 00:00:00-04:00,7.40749979019165,7.75,7.406499862670898,7.625,1159200,0.0,0.0,0.0
1997-07-11 00:00:00-04:00,7.625,7.6875,7.531499862670898,7.6875,338400,0.0,0.0,0.0
1997-07-14 00:00:00-04:00,7.75,8.0,7.625,7.718999862670898,778000,0.0,0.0,0.0
1997-07-15 00:00:00-04:00,7.84499979019165,7.9375,7.75,7.843999862670898,251600,0.0,0.0,0.0
1997-07-16 00:00:00-04:00,7.9375,8.125,7.8125,7.9375,1247600,0.0,0.0,0.0
1997-07-17 00:00:00-04:00,8.032500267028809,8.1875,7.9375,8.148500442504883,1116000,0.0,0.0,0.0
1997-07-18 00:00:00-04:00,8.0625,8.1875,8.0,8.125,1025600,0.0,0.0,0.0
1997-07-21 00:00:00-04:00,8.125,8.203499794006348,7.625,7.625,1603200,0.0,0.0,0.0
1997-07-22 00:00:00-04:00,7.875,7.875,7.875,7.875,0,0.0,0.0,0.0
1997-07-23 00:00:00-04:00,8.0625,8.125,7.875,7.906499862670898,484000,0.0,0.0,0.0
1997-07-24 00:00:00-04:00,7.9375,7.968999862670898,7.718999862670898,7.796999931335449,577200,0.0,0.0,0.0
1997-07-25 00:00:00-04:00,7.8125,7.843999862670898,7.718999862670898,7.8125,298800,0.0,0.0,0.0
1997-07-28 00:00:00-04:00,7.593999862670898,7.593999862670898,7.593999862670898,7.593999862670898,0,0.0,0.0,0.0
1997-07-29 00:00:00-04:00,7.5,7.593999862670898,7.406499862670898,7.5,1343600,0.0,0.0,0.0
1997-07-30 00:00:00-04:00,7.65749979019165,7.906499862670898,7.593999862670898,7.906499862670898,990000,0.0,0.0,0.0
1997-07-31 00:00:00-04:00,8.0,8.0625,7.875,8.0,408400,0.0,0.0,0.0
1997-08-01 00:00:00-04:00,7.9375,8.0,7.8125,8.0,260000,0.0,0.0,0.0
1997-08-04 00:00:00-04:00,8.0,8.203499794006348,7.968999862670898,8.156499862670898,917600,0.0,0.0,0.0
1997-08-05 00:00:00-04:00,8.25,8.468999862670898,8.078499794006348,8.375,559600,0.0,0.0,0.0
1997-08-06 00:00:00-04:00,8.3125,8.4375,8.0,8.0625,477200,0.0,0.0,0.0
1997-08-07 00:00:00-04:00,8.039999961853027,8.25,8.0,8.125,879200,0.0,0.0,0.0
1997-08-08 00:00:00-04:00,8.156499862670898,8.156499862670898,8.0,8.093999862670898,211600,0.0,0.0,0.0
1997-08-11 00:00:00-04:00,8.125,8.125,8.0,8.031499862670898,687200,0.0,0.0,0.0
1997-08-12 00:00:00-04:00,8.109999656677246,8.3125,8.093999862670898,8.25,911600,0.0,0.0,0.0
1997-08-13 00:00:00-04:00,8.375,8.4375,8.1875,8.1875,1242800,0.0,0.0,0.0
1997-08-14 00:00:00-04:00,8.1875,8.3125,8.1875,8.218999862670898,1586400,0.0,0.0,0.0
1997-08-15 00:00:00-04:00,8.125,8.1875,8.031499862670898,8.093999862670898,1145600,0.0,0.0,0.0
1997-08-18 00:00:00-04:00,8.0625,8.125,8.0,8.031499862670898,1096000,0.0,0.0,0.0
1997-08-19 00:00:00-04:00,8.032500267028809,8.25,8.031499862670898,8.218999862670898,1262400,0.0,0.0,0.0
1997-08-20 00:00:00-04:00,8.345000267028809,8.5,8.3125,8.375,5144400,0.0,0.0,0.0
1997-08-21 00:00:00-04:00,8.4375,8.468999862670898,8.35949993133545,8.468999862670898,1123600,0.0,0.0,0.0
1997-08-22 00:00:00-04:00,8.470000267028809,8.6875,8.375,8.593999862670898,1212000,0.0,0.0,0.0
1997-08-25 00:00:00-04:00,8.657500267028809,8.6875,8.5625,8.6875,719600,0.0,0.0,0.0
1997-08-26 00:00:00-04:00,8.75,8.8125,8.6875,8.6875,910000,0.0,0.0,0.0
1997-08-27 00:00:00-04:00,8.720000267028809,9.3125,8.6875,9.25,2130800,0.0,0.0,0.0
1997-08-28 00:00:00-04:00,9.125,9.156499862670898,8.75,8.875,6134800,0.0,0.0,0.0
1997-08-29 00:00:00-04:00,9.0,9.093999862670898,8.75,8.9375,1370000,0.0,0.0,0.0
1997-09-02 00:00:00-04:00,9.031499862670898,9.031499862670898,8.875,8.875,943200,0.0,0.0,0.0
1997-09-03 00:00:00-04:00,8.9375,8.9375,8.625,8.718999862670898,2250000,0.0,0.0,0.0
1997-09-04 00:00:00-04:00,8.6875,8.8125,8.6875,8.75,713600,0.0,0.0,0.0
1997-09-05 00:00:00-04:00,8.781499862670898,8.781499862670898,8.6875,8.781499862670898,193600,0.0,0.0,0.0
1997-09-08 00:00:00-04:00,8.805000305175781,8.8125,8.75,8.781499862670898,713200,0.0,0.0,0.0
1997-09-09 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0
1997-09-10 00:00:00-04:00,8.75,8.75,8.656499862670898,8.6875,1256800,0.0,0.0,0.0
1997-09-11 00:00:00-04:00,8.718999862670898,8.718999862670898,8.625,8.6875,215600,0.0,0.0,0.0
1997-09-12 00:00:00-04:00,8.625,8.6875,8.468999862670898,8.67199993133545,746800,0.0,0.0,0.0
1997-09-15 00:00:00-04:00,8.595000267028809,8.75,8.593999862670898,8.73449993133545,344400,0.0,0.0,0.0
1997-09-16 00:00:00-04:00,8.75,8.968999862670898,8.6875,8.6875,1083200,0.0,0.0,0.0
1997-09-17 00:00:00-04:00,8.75,8.781499862670898,8.625,8.73449993133545,489600,0.0,0.0,0.0
1997-09-18 00:00:00-04:00,8.75,8.781499862670898,8.718999862670898,8.75,937200,0.0,0.0,0.0
1997-09-19 00:00:00-04:00,8.75,8.781499862670898,8.718999862670898,8.781499862670898,492000,0.0,0.0,0.0
1997-09-22 00:00:00-04:00,8.782500267028809,8.875,8.75,8.85949993133545,443600,0.0,0.0,0.0
1997-09-23 00:00:00-04:00,8.867500305175781,8.968999862670898,8.843999862670898,8.9375,350000,0.0,0.0,0.0
1997-09-24 00:00:00-04:00,8.845000267028809,9.0625,8.843999862670898,9.0625,468800,0.0,0.0,0.0
1997-09-25 00:00:00-04:00,9.0625,9.3125,8.9375,9.140999794006348,880400,0.0,0.0,0.0
1997-09-26 00:00:00-04:00,9.1875,9.468999862670898,9.125,9.3125,2124000,0.0,0.0,0.0
1997-09-29 00:00:00-04:00,9.407500267028809,9.468999862670898,9.25,9.343999862670898,991200,0.0,0.0,0.0
1997-09-30 00:00:00-04:00,9.375,9.375,9.0,9.3125,1038400,0.0,0.0,0.0
1997-10-01 00:00:00-04:00,9.3125,9.4375,9.25,9.406499862670898,359200,0.0,0.0,0.0
1997-10-02 00:00:00-04:00,9.345000267028809,9.5,9.343999862670898,9.5,300800,0.0,0.0,0.0
1997-10-03 00:00:00-04:00,9.5,9.593999862670898,9.281499862670898,9.281499862670898,1509200,0.0,0.0,0.0
1997-10-06 00:00:00-04:00,9.375,9.375,9.25,9.343999862670898,1098800,0.0,0.0,0.0
1997-10-07 00:00:00-04:00,9.4375,9.5,9.343999862670898,9.42199993133545,452000,0.0,0.0,0.0
1997-10-08 00:00:00-04:00,9.532500267028809,9.5625,9.406499862670898,9.5,263200,0.0,0.0,0.0
1997-10-09 00:00:00-04:00,9.5625,9.5625,9.4375,9.4375,217200,0.0,0.0,0.0
1997-10-10 00:00:00-04:00,9.5,9.5,9.125,9.125,369200,0.0,0.0,0.0
1997-10-13 00:00:00-04:00,9.125,9.218999862670898,9.0625,9.0625,446000,0.0,0.0,0.0
1997-10-14 00:00:00-04:00,9.0625,9.218999862670898,9.0625,9.203499794006348,658000,0.0,0.0,0.0
1997-10-15 00:00:00-04:00,9.095000267028809,9.3125,9.093999862670898,9.125,562400,0.0,0.0,0.0
1997-10-16 00:00:00-04:00,9.125,9.1875,8.5,9.031499862670898,1074800,0.0,0.0,0.0
1997-10-17 00:00:00-04:00,9.156499862670898,9.156499862670898,8.75,8.875,606400,0.0,0.0,0.0
1997-10-20 00:00:00-04:00,8.827500343322754,8.9375,8.656499862670898,8.703499794006348,964400,0.0,0.0,0.0
1997-10-21 00:00:00-04:00,8.5625,8.6875,8.218999862670898,8.25,6208000,0.0,0.0,0.0
1997-10-22 00:00:00-04:00,8.345000267028809,8.406499862670898,8.25,8.35949993133545,1412400,0.0,0.0,0.0
1997-10-23 00:00:00-04:00,8.25,8.25,7.781499862670898,8.203499794006348,640400,0.0,0.0,0.0
1997-10-24 00:00:00-04:00,8.220000267028809,8.468999862670898,7.9375,8.031499862670898,799600,0.0,0.0,0.0
1997-10-27 00:00:00-05:00,7.84499979019165,7.9375,7.593999862670898,7.593999862670898,670000,0.0,0.0,0.0
1997-10-28 00:00:00-05:00,7.3125,7.718999862670898,7.25,7.656499862670898,800000,0.0,0.0,0.0
1997-10-29 00:00:00-05:00,7.84499979019165,8.156499862670898,7.6875,7.984499931335449,557200,0.0,0.0,0.0
1997-10-30 00:00:00-05:00,8.0,8.0,7.718999862670898,7.796999931335449,693200,0.0,0.0,0.0
1997-10-31 00:00:00-05:00,7.75,7.843999862670898,7.5625,7.8125,240400,0.0,0.0,0.0
1997-11-03 00:00:00-05:00,8.0625,8.25,8.0,8.10949993133545,1652800,0.0,0.0,0.0
1997-11-04 00:00:00-05:00,8.125,8.468999862670898,8.093999862670898,8.25,1239200,0.0,0.0,0.0
1997-11-05 00:00:00-05:00,8.25,8.4375,8.218999862670898,8.25,474400,0.0,0.0,0.0
1997-11-06 00:00:00-05:00,8.406499862670898,8.406499862670898,8.218999862670898,8.281499862670898,210000,0.0,0.0,0.0
1997-11-07 00:00:00-05:00,8.0,8.25,8.0,8.25,323600,0.0,0.0,0.0
1997-11-10 00:00:00-05:00,8.25,8.25,7.875,7.875,764400,0.0,0.0,0.0
1997-11-11 00:00:00-05:00,8.032500267028809,8.093999862670898,7.906499862670898,8.031499862670898,436400,0.0,0.0,0.0
1997-11-12 00:00:00-05:00,8.093999862670898,8.093999862670898,7.906499862670898,8.0,197200,0.0,0.0,0.0
1997-11-13 00:00:00-05:00,8.031499862670898,8.031499862670898,7.906499862670898,8.0,270400,0.0,0.0,0.0
1997-11-14 00:00:00-05:00,8.0,8.093999862670898,7.968999862670898,8.0625,2151200,0.0,0.0,0.0
1997-11-17 00:00:00-05:00,8.157500267028809,8.375,8.04699993133545,8.281499862670898,229600,0.0,0.0,0.0
1997-11-18 00:00:00-05:00,8.25,8.343999862670898,8.125,8.125,162000,0.0,0.0,0.0
1997-11-19 00:00:00-05:00,8.156499862670898,8.156499862670898,8.0625,8.125,290800,0.0,0.0,0.0
1997-11-20 00:00:00-05:00,8.0625,8.1875,8.0625,8.156499862670898,432000,0.0,0.0,0.0
1997-11-21 00:00:00-05:00,8.25,8.3125,8.093999862670898,8.093999862670898,412000,0.0,0.0,0.0
1997-11-24 00:00:00-05:00,8.125,8.218999862670898,7.9375,8.0,1544000,0.0,0.0,0.0
1997-11-25 00:00:00-05:00,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,0,0.0,0.0,0.0
1997-11-26 00:00:00-05:00,7.71999979019165,7.75,7.5,7.640999794006348,489600,0.0,0.0,0.0
1997-11-28 00:00:00-05:00,7.75,7.75,7.593999862670898,7.718999862670898,777600,0.0,0.0,0.0
1997-12-01 00:00:00-05:00,7.8125,7.875,7.6875,7.875,510000,0.0,0.0,0.0
1997-12-02 00:00:00-05:00,7.9375,8.0,7.8125,7.968999862670898,1025600,0.0,0.0,0.0
1997-12-03 00:00:00-05:00,8.031499862670898,8.031499862670898,7.906499862670898,7.968999862670898,214800,0.0,0.0,0.0
1997-12-04 00:00:00-05:00,8.0,8.031499862670898,7.875,8.031499862670898,574800,0.0,0.0,0.0
1997-12-05 00:00:00-05:00,8.0,8.156499862670898,7.9375,8.125,557200,0.0,0.0,0.0
1997-12-08 00:00:00-05:00,8.1875,8.1875,7.75,7.9375,416000,0.0,0.0,0.0
1997-12-09 00:00:00-05:00,7.84499979019165,7.9375,7.8125,7.843999862670898,469600,0.0,0.0,0.0
1997-12-10 00:00:00-05:00,7.6875,7.875,7.6875,7.6875,728000,0.0,0.0,0.0
1997-12-11 00:00:00-05:00,7.59499979019165,7.6875,7.281499862670898,7.406499862670898,1702800,0.0,0.0,0.0
1997-12-12 00:00:00-05:00,7.4375,7.625,7.218999862670898,7.3125,623600,0.0,0.0,0.0
1997-12-15 00:00:00-05:00,7.25,7.343999862670898,7.1875,7.25,1542000,0.0,0.0,0.0
1997-12-16 00:00:00-05:00,7.25,7.343999862670898,7.1875,7.25,1125200,0.0,0.0,0.0
1997-12-17 00:00:00-05:00,7.375,7.4375,7.031499862670898,7.125,1455200,0.0,0.0,0.0
1997-12-18 00:00:00-05:00,7.0625,7.218999862670898,6.718999862670898,7.093999862670898,1474000,0.0,0.0,0.0
1997-12-19 00:00:00-05:00,6.968999862670898,6.968999862670898,6.75,6.906499862670898,1462800,0.0,0.0,0.0
1997-12-22 00:00:00-05:00,7.0,7.0,6.75,6.921999931335449,1674800,0.0,0.0,0.0
1997-12-23 00:00:00-05:00,6.875,7.0,6.875,6.906499862670898,2148000,0.0,0.0,0.0
1997-12-24 00:00:00-05:00,7.0625,7.0625,6.9375,7.0625,400400,0.0,0.0,0.0
1997-12-26 00:00:00-05:00,7.0625,7.0625,6.8125,6.953499794006348,221600,0.0,0.0,0.0
1997-12-29 00:00:00-05:00,7.0,7.0,6.875,6.906499862670898,538800,0.0,0.0,0.0
1997-12-30 00:00:00-05:00,7.0,7.343999862670898,6.9375,7.25,779200,0.0,0.0,0.0
1997-12-31 00:00:00-05:00,7.343999862670898,7.343999862670898,7.093999862670898,7.218999862670898,562000,0.0,0.0,0.0
1998-01-02 00:00:00-05:00,7.28249979019165,7.343999862670898,7.1875,7.343999862670898,992400,0.0,0.0,0.0
1998-01-05 00:00:00-05:00,7.375,7.718999862670898,7.218999862670898,7.593999862670898,783600,0.0,0.0,0.0
1998-01-06 00:00:00-05:00,7.4375,7.593999862670898,7.4375,7.5,890800,0.0,0.0,0.0
1998-01-07 00:00:00-05:00,7.5625,7.5625,7.25,7.4375,892400,0.0,0.0,0.0
1998-01-08 00:00:00-05:00,7.28249979019165,7.406499862670898,7.1875,7.218999862670898,538000,0.0,0.0,0.0
1998-01-09 00:00:00-05:00,7.125,7.1875,7.0625,7.125,406000,0.0,0.0,0.0
1998-01-12 00:00:00-05:00,7.09499979019165,7.125,6.8125,6.843999862670898,530400,0.0,0.0,0.0
1998-01-13 00:00:00-05:00,6.84499979019165,7.0,6.718999862670898,6.765999794006348,628000,0.0,0.0,0.0
1998-01-14 00:00:00-05:00,6.6875,6.6875,6.6875,6.6875,0,0.0,0.0,0.0
1998-01-15 00:00:00-05:00,6.8125,6.8125,6.6875,6.781499862670898,491200,0.0,0.0,0.0
1998-01-16 00:00:00-05:00,6.75,6.781499862670898,6.375,6.421999931335449,2313600,0.0,0.0,0.0
1998-01-20 00:00:00-05:00,6.421999931335449,6.421999931335449,6.0,6.265999794006348,2141200,0.0,0.0,0.0
1998-01-21 00:00:00-05:00,6.202499866485596,6.265999794006348,5.968999862670898,6.25,1963200,0.0,0.0,0.0
1998-01-22 00:00:00-05:00,6.3125,6.343999862670898,6.140999794006348,6.234499931335449,2336800,0.0,0.0,0.0
1998-01-23 00:00:00-05:00,6.343999862670898,6.343999862670898,6.031499862670898,6.0625,2279600,0.0,0.0,0.0
1998-01-26 00:00:00-05:00,6.1875,6.593999862670898,6.0625,6.1875,1518000,0.0,0.0,0.0
1998-01-27 00:00:00-05:00,6.375,6.5625,6.3125,6.531499862670898,1018400,0.0,0.0,0.0
1998-01-28 00:00:00-05:00,6.53249979019165,6.9375,6.5,6.8125,2281200,0.0,0.0,0.0
1998-01-29 00:00:00-05:00,6.843999862670898,6.843999862670898,6.656499862670898,6.75,832000,0.0,0.0,0.0
1998-01-30 00:00:00-05:00,6.75,6.796999931335449,6.625,6.640999794006348,491600,0.0,0.0,0.0
1998-02-02 00:00:00-05:00,6.75,6.781499862670898,6.6875,6.718999862670898,803600,0.0,0.0,0.0
1998-02-03 00:00:00-05:00,6.71999979019165,7.093999862670898,6.6875,6.968999862670898,861200,0.0,0.0,0.0
1998-02-04 00:00:00-05:00,7.047500133514404,7.375,7.0,7.218999862670898,1625200,0.0,0.0,0.0
1998-02-05 00:00:00-05:00,7.40749979019165,7.546999931335449,7.234499931335449,7.4375,1154800,0.0,0.0,0.0
1998-02-06 00:00:00-05:00,7.625,7.6875,7.5,7.531499862670898,599200,0.0,0.0,0.0
1998-02-09 00:00:00-05:00,7.639999866485596,7.6875,7.5625,7.625,1059200,0.0,0.0,0.0
1998-02-10 00:00:00-05:00,7.718999862670898,7.718999862670898,7.421999931335449,7.484499931335449,868800,0.0,0.0,0.0
1998-02-11 00:00:00-05:00,7.5625,7.5625,7.4375,7.5,316800,0.0,0.0,0.0
1998-02-12 00:00:00-05:00,7.375,7.5,7.375,7.468999862670898,521600,0.0,0.0,0.0
1998-02-13 00:00:00-05:00,7.46999979019165,7.625,7.406499862670898,7.531499862670898,650400,0.0,0.0,0.0
1998-02-17 00:00:00-05:00,7.5625,7.625,7.468999862670898,7.5,422000,0.0,0.0,0.0
1998-02-18 00:00:00-05:00,7.46999979019165,7.5625,7.25,7.25,722400,0.0,0.0,0.0
1998-02-19 00:00:00-05:00,7.25,7.406499862670898,7.25,7.359499931335449,515200,0.0,0.0,0.0
1998-02-20 00:00:00-05:00,7.34499979019165,7.4375,7.25,7.328499794006348,274800,0.0,0.0,0.0
1998-02-23 00:00:00-05:00,7.375,7.515999794006348,7.343999862670898,7.4375,291200,0.0,0.0,0.0
1998-02-24 00:00:00-05:00,7.375,7.468999862670898,7.343999862670898,7.390999794006348,288400,0.0,0.0,0.0
1998-02-25 00:00:00-05:00,7.34499979019165,7.5,7.343999862670898,7.468999862670898,512400,0.0,0.0,0.0
1998-02-26 00:00:00-05:00,7.46999979019165,7.531499862670898,7.406499862670898,7.5,330400,0.0,0.0,0.0
1998-02-27 00:00:00-05:00,7.5,7.531499862670898,7.375,7.531499862670898,354400,0.0,0.0,0.0
1998-03-02 00:00:00-05:00,7.6875,7.875,7.625,7.875,956000,0.0,0.0,0.0
1998-03-03 00:00:00-05:00,8.0625,8.25,7.9375,8.031499862670898,1086000,0.0,0.0,0.0
1998-03-04 00:00:00-05:00,8.031499862670898,8.031499862670898,7.8125,8.008000373840332,691200,0.0,0.0,0.0
1998-03-05 00:00:00-05:00,7.9375,8.031499862670898,7.8125,7.906499862670898,346400,0.0,0.0,0.0
1998-03-06 00:00:00-05:00,7.875,8.0,7.8125,7.906499862670898,361200,0.0,0.0,0.0
1998-03-09 00:00:00-05:00,7.968999862670898,7.968999862670898,7.781499862670898,7.8125,394400,0.0,0.0,0.0
1998-03-10 00:00:00-05:00,7.8125,7.875,7.75,7.75,1388000,0.0,0.0,0.0
1998-03-11 00:00:00-05:00,7.781499862670898,7.781499862670898,7.625,7.625,642000,0.0,0.0,0.0
1998-03-12 00:00:00-05:00,7.59499979019165,7.625,7.5,7.546999931335449,1064000,0.0,0.0,0.0
1998-03-13 00:00:00-05:00,7.547500133514404,7.781499862670898,7.546999931335449,7.75,530800,0.0,0.0,0.0
1998-03-16 00:00:00-05:00,7.6875,7.75,7.609499931335449,7.656499862670898,421200,0.0,0.0,0.0
1998-03-17 00:00:00-05:00,7.5625,7.671999931335449,7.468999862670898,7.484499931335449,719600,0.0,0.0,0.0
1998-03-18 00:00:00-05:00,7.46999979019165,7.5,7.375,7.468999862670898,533600,0.0,0.0,0.0
1998-03-19 00:00:00-05:00,7.5,7.5,7.281499862670898,7.343999862670898,1013600,0.0,0.0,0.0
1998-03-20 00:00:00-05:00,7.34499979019165,7.4375,7.3125,7.390999794006348,639600,0.0,0.0,0.0
1998-03-23 00:00:00-05:00,7.4375,7.4375,7.281499862670898,7.3125,1156400,0.0,0.0,0.0
1998-03-24 00:00:00-05:00,7.40749979019165,7.5,7.3125,7.5,374800,0.0,0.0,0.0
1998-03-25 00:00:00-05:00,7.5,7.5625,7.375,7.421999931335449,470000,0.0,0.0,0.0
1998-03-26 00:00:00-05:00,7.421999931335449,7.421999931335449,7.3125,7.3125,137200,0.0,0.0,0.0
1998-03-27 00:00:00-05:00,7.327499866485596,7.4375,6.9375,6.9375,2779200,0.0,0.0,0.0
1998-03-30 00:00:00-05:00,7.0,7.0,6.656499862670898,6.718999862670898,1422400,0.0,0.0,0.0
1998-03-31 00:00:00-05:00,6.78249979019165,6.8125,6.734499931335449,6.781499862670898,1686400,0.0,0.0,0.0
1998-04-01 00:00:00-05:00,6.764999866485596,6.8125,6.75,6.765999794006348,371200,0.0,0.0,0.0
1998-04-02 00:00:00-05:00,6.734499931335449,6.75,6.656499862670898,6.734499931335449,617600,0.0,0.0,0.0
1998-04-03 00:00:00-05:00,6.75,6.75,6.5,6.531499862670898,1516400,0.0,0.0,0.0
1998-04-06 00:00:00-04:00,6.5625,6.625,6.3125,6.375,1826800,0.0,0.0,0.0
1998-04-07 00:00:00-04:00,6.4375,6.4375,6.156499862670898,6.218999862670898,2591600,0.0,0.0,0.0
1998-04-08 00:00:00-04:00,6.25,6.281499862670898,6.203499794006348,6.25,784800,0.0,0.0,0.0
1998-04-09 00:00:00-04:00,6.375,6.593999862670898,6.281499862670898,6.484499931335449,1730800,0.0,0.0,0.0
1998-04-13 00:00:00-04:00,6.5625,6.625,6.531499862670898,6.625,893600,0.0,0.0,0.0
1998-04-14 00:00:00-04:00,6.625,6.6875,6.515999794006348,6.515999794006348,758400,0.0,0.0,0.0
1998-04-15 00:00:00-04:00,6.75,6.75,6.515999794006348,6.625,511200,0.0,0.0,0.0
1998-04-16 00:00:00-04:00,6.75,6.75,6.593999862670898,6.656499862670898,560400,0.0,0.0,0.0
1998-04-17 00:00:00-04:00,6.65749979019165,6.6875,6.625,6.671999931335449,486400,0.0,0.0,0.0
1998-04-20 00:00:00-04:00,6.75,6.75,6.4375,6.546999931335449,686400,0.0,0.0,0.0
1998-04-21 00:00:00-04:00,6.5,6.75,6.390999794006348,6.75,809600,0.0,0.0,0.0
1998-04-22 00:00:00-04:00,6.6875,6.6875,6.5,6.531499862670898,845200,0.0,0.0,0.0
1998-04-23 00:00:00-04:00,6.5625,6.5625,6.4375,6.468999862670898,1009200,0.0,0.0,0.0
1998-04-24 00:00:00-04:00,6.531499862670898,6.531499862670898,6.1875,6.281499862670898,688800,0.0,0.0,0.0
1998-04-27 00:00:00-04:00,6.25,6.375,6.218999862670898,6.281499862670898,447600,0.0,0.0,0.0
1998-04-28 00:00:00-04:00,6.468999862670898,6.468999862670898,6.25,6.281499862670898,832000,0.0,0.0,0.0
1998-04-29 00:00:00-04:00,6.375,6.375,6.281499862670898,6.328499794006348,984400,0.0,0.0,0.0
1998-04-30 00:00:00-04:00,6.46999979019165,6.656499862670898,6.3125,6.656499862670898,1740000,0.0,0.0,0.0
1998-05-01 00:00:00-04:00,6.6875,6.843999862670898,6.625,6.8125,889200,0.0,0.0,0.0
1998-05-04 00:00:00-04:00,6.84499979019165,6.906499862670898,6.8125,6.843999862670898,539600,0.0,0.0,0.0
1998-05-05 00:00:00-04:00,6.875,6.875,6.718999862670898,6.75,487600,0.0,0.0,0.0
1998-05-06 00:00:00-04:00,6.75,6.953499794006348,6.75,6.843999862670898,500400,0.0,0.0,0.0
1998-05-07 00:00:00-04:00,6.968999862670898,6.968999862670898,6.8125,6.968999862670898,517600,0.0,0.0,0.0
1998-05-08 00:00:00-04:00,6.90749979019165,6.968999862670898,6.906499862670898,6.921999931335449,1519600,0.0,0.0,0.0
1998-05-11 00:00:00-04:00,6.984499931335449,6.984499931335449,6.781499862670898,6.796999931335449,562000,0.0,0.0,0.0
1998-05-12 00:00:00-04:00,6.78249979019165,6.875,6.75,6.796999931335449,582400,0.0,0.0,0.0
1998-05-13 00:00:00-04:00,6.75,6.843999862670898,6.625,6.6875,647600,0.0,0.0,0.0
1998-05-14 00:00:00-04:00,6.625,6.625,6.468999862670898,6.484499931335449,456800,0.0,0.0,0.0
1998-05-15 00:00:00-04:00,6.375,6.4375,6.3125,6.375,355600,0.0,0.0,0.0
1998-05-18 00:00:00-04:00,6.34499979019165,6.468999862670898,6.1875,6.281499862670898,592000,0.0,0.0,0.0
1998-05-19 00:00:00-04:00,6.34499979019165,6.375,6.25,6.343999862670898,660400,0.0,0.0,0.0
1998-05-20 00:00:00-04:00,6.34499979019165,6.406499862670898,6.218999862670898,6.3125,709600,0.0,0.0,0.0
