Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-11-30 00:00:00-05:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,49.79999923706055,50.0,49.79999923706055,50.0,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,49.70000076293945,49.79999923706055,49.70000076293945,49.79999923706055,0,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,49.599998474121094,49.79999923706055,49.599998474121094,49.79999923706055,0,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,50.5,51.20000076293945,50.5,51.20000076293945,0,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,58.70000076293945,59.79999923706055,58.70000076293945,58.70000076293945,0,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,61.900001525878906,62.5,61.900001525878906,62.5,30,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,63.5,63.5,62.599998474121094,62.599998474121094,30,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,76.0,76.0,76.0,76.0,90,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,76.0,76.0,76.0,76.0,65,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,68.5,69.0,68.5,69.0,35,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,67.5,67.5,67.5,67.5,40,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,31.899999618530273,31.899999618530273,31.200000762939453,31.200000762939453,200,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,30.100000381469727,30.100000381469727,29.5,29.5,90,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
