Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1973-12-13 00:00:00-05:00,8.143132209777832,8.428834757492554,7.928741226064974,8.143132209777832,140000,0.0,0.0,0.0
1973-12-14 00:00:00-05:00,8.381062235240746,8.381064414978027,8.047897384217825,8.381064414978027,94000,0.0,0.0,0.0
1973-12-17 00:00:00-05:00,8.285825456982154,8.524065580884283,8.214440536617472,8.28582763671875,46400,0.0,0.0,0.0
1973-12-18 00:00:00-05:00,8.66676207960177,8.714533913654863,8.285827677306298,8.666764259338379,95600,0.0,0.0,0.0
1973-12-19 00:00:00-05:00,8.61929702758789,8.857229734143285,8.333594681904662,8.61929702758789,205600,0.0,0.0,0.0
1973-12-20 00:00:00-05:00,8.547607421875,8.76199832007629,8.50014293114267,8.547607421875,72000,0.0,0.0,0.0
1973-12-21 00:00:00-05:00,8.333601951599121,8.500147725685263,8.214445130773601,8.333601951599121,76400,0.0,0.0,0.0
1973-12-24 00:00:00-05:00,8.524065971374512,8.547607854269764,8.428831821970283,8.524065971374512,31200,0.0,0.0,0.0
1973-12-26 00:00:00-05:00,8.61929702758789,8.78591822056863,8.61929702758789,8.61929702758789,81200,0.0,0.0,0.0
1973-12-27 00:00:00-05:00,8.761995043164077,8.857231355561842,8.714532738111558,8.76199722290039,74400,0.0,0.0,0.0
1973-12-28 00:00:00-05:00,8.761995043164077,8.928619172961842,8.66676309023894,8.76199722290039,99200,0.0,0.0,0.0
1973-12-31 00:00:00-05:00,9.190705299377441,9.190705299377441,8.761999032327537,9.190705299377441,145600,0.0,0.0,0.0
1974-01-02 00:00:00-05:00,9.880964279174805,9.880964279174805,9.26209403511251,9.880964279174805,339200,0.0,0.0,0.0
1974-01-03 00:00:00-05:00,10.524059295654297,10.714527592580644,10.047888553338426,10.524059295654297,961200,0.0,0.0,0.0
1974-01-04 00:00:00-05:00,10.738146781921387,11.000307369450285,10.143123661403278,10.738146781921387,621600,0.0,0.0,0.0
1974-01-07 00:00:00-04:00,10.857229232788086,11.023851256522095,10.452446207904492,10.857229232788086,367600,0.0,0.0,0.0
1974-01-08 00:00:00-04:00,10.1431245803833,10.833381920912512,9.904886583534717,10.1431245803833,344800,0.0,0.0,0.0
1974-01-09 00:00:00-04:00,9.71441650390625,10.143122755841791,9.523948205965132,9.71441650390625,527200,0.0,0.0,0.0
1974-01-10 00:00:00-04:00,9.4525553840457,10.261895734228116,9.333400840136417,9.452557563781738,308400,0.0,0.0,0.0
1974-01-11 00:00:00-04:00,9.619183540344238,10.071431730800091,9.357327380508229,9.619183540344238,361200,0.0,0.0,0.0
1974-01-14 00:00:00-04:00,8.66676207960177,9.857419950532341,8.571530113830358,8.666764259338379,608800,0.0,0.0,0.0
1974-01-15 00:00:00-04:00,8.976387705211984,9.095471083205819,8.761998970824756,8.97638988494873,363600,0.0,0.0,0.0
1974-01-16 00:00:00-04:00,8.857230867748623,9.047701349191827,8.690687356381009,8.857233047485352,241200,0.0,0.0,0.0
1974-01-17 00:00:00-04:00,8.571530069713534,9.000238592612588,8.3335994079615,8.571532249450684,356800,0.0,0.0,0.0
1974-01-18 00:00:00-04:00,8.381062235240746,8.666766939866486,8.238365734143464,8.381064414978027,264400,0.0,0.0,0.0
1974-01-21 00:00:00-04:00,8.000126566295153,8.095362933267523,7.523881519044008,8.000128746032715,454800,0.0,0.0,0.0
1974-01-22 00:00:00-04:00,8.000126566295153,8.261908687996037,7.904818267983242,8.000128746032715,168400,0.0,0.0,0.0
1974-01-23 00:00:00-04:00,8.261902809143066,8.428829172587319,8.047892694707862,8.261902809143066,146800,0.0,0.0,0.0
1974-01-24 00:00:00-04:00,8.642842292785645,8.738076445375551,8.095359988284587,8.642842292785645,144800,0.0,0.0,0.0
1974-01-25 00:00:00-04:00,8.833312141938482,8.833312141938482,8.571532249450684,8.571532249450684,101200,0.0,0.0,0.0
1974-01-28 00:00:00-04:00,8.190591539745766,8.71453411334489,8.143129227203257,8.190593719482422,132800,0.0,0.0,0.0
1974-01-29 00:00:00-04:00,8.476296152477142,8.524067999852969,8.238365483651451,8.476298332214355,54400,0.0,0.0,0.0
1974-01-30 00:00:00-04:00,8.761995043164077,8.905001003434458,8.381060692254588,8.76199722290039,142400,0.0,0.0,0.0
1974-01-31 00:00:00-04:00,9.09546947479248,9.285937744429965,9.04769982583776,9.09546947479248,226400,0.0,0.0,0.0
1974-02-01 00:00:00-04:00,8.833309173583984,9.047700055231397,8.761997643531526,8.833309173583984,74000,0.0,0.0,0.0
1974-02-04 00:00:00-04:00,8.547607421875,8.71453382934396,8.428831395583998,8.547607421875,73200,0.0,0.0,0.0
1974-02-05 00:00:00-04:00,8.619302433994742,8.619302433994742,8.381064414978027,8.381064414978027,52400,0.0,0.0,0.0
1974-02-06 00:00:00-04:00,8.524065971374512,8.547607854269764,8.404909211732136,8.524065971374512,44000,0.0,0.0,0.0
1974-02-07 00:00:00-04:00,8.452372550964355,8.54760668736741,8.404908064310716,8.452372550964355,35200,0.0,0.0,0.0
1974-02-08 00:00:00-04:00,7.762116432189942,8.42883176423726,7.762116432189942,7.762116432189941,133200,0.0,0.0,0.0
1974-02-11 00:00:00-04:00,7.595268249511719,8.000127558073471,7.547803744571768,7.595268249511719,136000,0.0,0.0,0.0
1974-02-12 00:00:00-04:00,7.976201534271241,8.047893787984759,7.571646835178656,7.97620153427124,116400,0.0,0.0,0.0
1974-02-13 00:00:00-04:00,7.8095808029174805,8.095359535489752,7.73826999193348,7.8095808029174805,76000,0.0,0.0,0.0
1974-02-14 00:00:00-04:00,7.976201534271241,8.000124140239738,7.666880967585728,7.97620153427124,49600,0.0,0.0,0.0
1974-02-15 00:00:00-04:00,8.333601951599121,8.42883614990301,8.09536387419234,8.333601951599121,77200,0.0,0.0,0.0
1974-02-19 00:00:00-04:00,8.238365173339844,8.571532181420636,8.095361339020533,8.238365173339844,67200,0.0,0.0,0.0
1974-02-20 00:00:00-04:00,8.571530069713534,8.571532249450684,8.190595572507206,8.571532249450684,64800,0.0,0.0,0.0
1974-02-21 00:00:00-04:00,8.857230867748623,8.90500270448301,8.59537764132116,8.857233047485352,101600,0.0,0.0,0.0
1974-02-22 00:00:00-04:00,8.928619384765625,8.952465700592755,8.642840689231113,8.928619384765625,89200,0.0,0.0,0.0
1974-02-25 00:00:00-04:00,8.761995043164077,8.928619172961842,8.714532738111558,8.76199722290039,24400,0.0,0.0,0.0
1974-02-26 00:00:00-04:00,8.857230867748623,8.857233047485352,8.524066101070057,8.857233047485352,51200,0.0,0.0,0.0
1974-02-27 00:00:00-04:00,8.71453857421875,8.905006967097913,8.690691516408206,8.71453857421875,65600,0.0,0.0,0.0
1974-02-28 00:00:00-04:00,8.809772241358298,8.809772241358298,8.690690994262695,8.690690994262695,38800,0.0,0.0,0.0
1974-03-01 00:00:00-04:00,8.71453857421875,8.762003090794465,8.619304377779168,8.71453857421875,20000,0.0,0.0,0.0
1974-03-04 00:00:00-04:00,8.78591987073921,8.785922050476074,8.595378172781482,8.785922050476074,26000,0.0,0.0,0.0
1974-03-05 00:00:00-04:00,8.428828239440918,8.85722914810675,8.333594130514317,8.428828239440918,134400,0.0,0.0,0.0
1974-03-06 00:00:00-04:00,8.285825456982154,8.333597290801238,8.047894855676672,8.28582763671875,125200,0.0,0.0,0.0
1974-03-07 00:00:00-04:00,8.07143783569336,8.190594606089595,8.07143783569336,8.07143783569336,60800,0.0,0.0,0.0
1974-03-08 00:00:00-04:00,8.285825456982154,8.28582763671875,8.000125201594184,8.28582763671875,54800,0.0,0.0,0.0
1974-03-11 00:00:00-04:00,8.61929702758789,8.6667615036878,8.23836056667692,8.61929702758789,52800,0.0,0.0,0.0
1974-03-12 00:00:00-04:00,8.666764259338379,8.761998404846398,8.428831477130803,8.666764259338379,68000,0.0,2.0,0.0
1974-03-13 00:00:00-04:00,8.71453857421875,8.762003090794465,8.619304377779168,8.71453857421875,38600,0.0,0.0,0.0
1974-03-14 00:00:00-04:00,8.809769630432129,9.095472117912747,8.71453546793859,8.809769630432129,110400,0.0,0.0,0.0
1974-03-15 00:00:00-04:00,8.76199722290039,8.905001003434458,8.571528957577488,8.76199722290039,41000,0.0,0.0,0.0
1974-03-18 00:00:00-04:00,8.666764259338379,8.905002204670904,8.476295968322338,8.666764259338379,200,0.0,0.0,0.0
1974-03-19 00:00:00-04:00,8.61929702758789,8.61929702758789,8.381059158004573,8.61929702758789,41200,0.0,0.0,0.0
1974-03-20 00:00:00-04:00,8.71453857421875,8.71453857421875,8.571534697915302,8.71453857421875,21400,0.0,0.0,0.0
1974-03-21 00:00:00-04:00,8.76199722290039,8.857231355561842,8.714532738111558,8.76199722290039,25600,0.0,0.0,0.0
1974-03-22 00:00:00-04:00,8.666764259338379,8.857232550354418,8.571530113830358,8.666764259338379,39000,0.0,0.0,0.0
1974-03-25 00:00:00-04:00,8.76199722290039,8.809766870773009,8.571528957577488,8.76199722290039,24200,0.0,0.0,0.0
1974-03-26 00:00:00-04:00,8.76199722290039,8.76199722290039,8.619298605450107,8.76199722290039,40200,0.0,0.0,0.0
1974-03-27 00:00:00-04:00,8.571532249450684,8.905004423376718,8.571532249450684,8.571532249450684,43000,0.0,0.0,0.0
1974-03-28 00:00:00-04:00,8.190593719482422,8.57153031024351,8.047895079512985,8.190593719482422,51400,0.0,0.0,0.0
1974-03-29 00:00:00-04:00,7.857425689697266,8.047893958548107,7.762115264499487,7.857425689697266,73200,0.0,0.0,0.0
1974-04-01 00:00:00-04:00,7.904810428619385,8.143124532809376,7.857422254441804,7.904810428619385,34800,0.0,0.0,0.0
1974-04-02 00:00:00-04:00,8.000128746032715,8.095362933267523,7.857430046809831,8.000128746032715,27000,0.0,0.0,0.0
1974-04-03 00:00:00-04:00,8.09536075592041,8.333598741559715,8.000126594300005,8.09536075592041,37800,0.0,0.0,0.0
1974-04-04 00:00:00-04:00,8.047895431518555,8.143129583374257,8.00012577401806,8.047895431518555,25600,0.0,0.0,0.0
1974-04-05 00:00:00-04:00,7.762116432189942,8.047895169229557,7.762116432189942,7.762116432189941,41200,0.0,0.0,0.0
1974-04-08 00:00:00-04:00,7.952658653259277,7.952658653259277,7.762114121689792,7.952658653259277,26400,0.0,0.0,0.0
1974-04-09 00:00:00-04:00,8.28582763671875,8.333597290801238,8.000125201594184,8.28582763671875,45200,0.0,0.0,0.0
1974-04-10 00:00:00-04:00,8.61929702758789,8.761995618915543,8.23836056667692,8.61929702758789,58600,0.0,0.0,0.0
1974-04-11 00:00:00-04:00,8.381064414978027,8.524068259031923,8.238365734143464,8.381064414978027,51600,0.0,0.0,0.0
1974-04-15 00:00:00-04:00,8.428828239440918,8.571526821326952,8.428828239440918,8.428828239440918,13200,0.0,0.0,0.0
1974-04-16 00:00:00-04:00,8.857233047485352,8.857233047485352,8.571530594925637,8.857233047485352,48600,0.0,0.0,0.0
1974-04-17 00:00:00-04:00,8.71453857421875,9.000241163537494,8.619304377779168,8.71453857421875,46200,0.0,0.0,0.0
1974-04-18 00:00:00-04:00,9.142934799194336,9.142934799194336,8.714533734764842,9.142934799194336,62600,0.0,0.0,0.0
1974-04-19 00:00:00-04:00,8.857233047485352,9.142935500045066,8.857233047485352,8.857233047485352,50400,0.0,0.0,0.0
1974-04-22 00:00:00-04:00,9.238166809082031,9.28593645138494,8.761996201293968,9.238166809082031,85400,0.0,0.0,0.0
1974-04-23 00:00:00-04:00,8.571532249450684,9.190706931084327,8.571532249450684,8.571532249450684,56400,0.0,0.0,0.0
1974-04-24 00:00:00-04:00,8.000128746032715,8.666768056676375,7.714349893513625,8.000128746032715,324800,0.0,0.0,0.0
1974-04-25 00:00:00-04:00,8.190593719482422,8.190593719482422,7.666882197968911,8.190593719482422,120400,0.0,0.0,0.0
1974-04-26 00:00:00-04:00,8.333601951599121,8.571534865711778,8.09536387419234,8.333601951599121,83800,0.0,0.0,0.0
1974-04-29 00:00:00-04:00,8.524065971374512,8.524065971374512,8.238363523161823,8.524065971374512,36200,0.0,0.0,0.0
1974-04-30 00:00:00-04:00,8.333601951599121,8.524070348206896,8.238367753295234,8.333601951599121,25600,0.0,0.0,0.0
1974-05-01 00:00:00-04:00,8.524065971374512,8.90500256899143,8.333597672566052,8.524065971374512,73000,0.0,0.0,0.0
1974-05-02 00:00:00-04:00,8.28582763671875,8.905002161050371,8.28582763671875,8.28582763671875,77400,0.0,0.0,0.0
1974-05-03 00:00:00-04:00,8.381064414978027,8.524068259031923,8.190596065052388,8.381064414978027,19400,0.0,0.0,0.0
1974-05-06 00:00:00-04:00,8.666764259338379,8.666764259338379,8.190593531798278,8.666764259338379,22600,0.0,0.0,0.0
1974-05-07 00:00:00-04:00,8.666764259338379,8.857232550354418,8.619299768146844,8.666764259338379,40800,0.0,0.0,0.0
1974-05-08 00:00:00-04:00,8.76199722290039,8.857231355561842,8.619298605450107,8.76199722290039,30800,0.0,0.0,0.0
1974-05-09 00:00:00-04:00,8.143132209777832,8.762001814871205,7.857429662063112,8.143132209777832,195000,0.0,0.0,0.0
1974-05-10 00:00:00-04:00,8.190593719482422,8.524065817964345,8.047895079512985,8.190593719482422,51400,0.0,0.0,0.0
1974-05-13 00:00:00-04:00,8.000128746032715,8.047898421279447,7.952664234044639,8.000128746032715,21800,0.0,0.0,0.0
1974-05-14 00:00:00-04:00,7.952658653259277,8.19059137274747,7.904812720773807,7.952658653259277,15200,0.0,0.0,0.0
1974-05-15 00:00:00-04:00,7.952658653259277,8.095357252343291,7.809578600369628,7.952658653259277,29200,0.0,0.0,0.0
1974-05-16 00:00:00-04:00,7.762116432189942,8.095359662037847,7.762116432189942,7.762116432189941,30400,0.0,0.0,0.0
1974-05-17 00:00:00-04:00,7.237791803971815,7.6191089418632885,7.04770432576025,7.23817253112793,162600,0.0,0.0,0.0
1974-05-20 00:00:00-04:00,7.142940998077393,7.523877545852556,7.142940998077393,7.142940998077393,37200,0.0,0.0,0.0
1974-05-21 00:00:00-04:00,7.000243186950684,7.33341012338645,6.476302791380704,7.000243186950684,83200,0.0,0.0,0.0
1974-05-22 00:00:00-04:00,6.571536540985107,7.0002427625643415,6.333603766974539,6.571536540985107,77600,0.0,0.0,0.0
1974-05-23 00:00:00-04:00,6.61930799484253,6.809776331125292,6.380993702090971,6.619307994842529,64400,0.0,0.0,0.0
1974-05-24 00:00:00-04:00,6.666772365570068,7.00024452907378,6.571538199310642,6.666772365570068,61000,0.0,0.0,0.0
1974-05-28 00:00:00-04:00,6.333603858947754,6.7620049236335635,6.333603858947754,6.333603858947754,40200,0.0,0.0,0.0
1974-05-29 00:00:00-04:00,6.380992141745081,6.380992141745081,6.095289707183838,6.095289707183838,41600,0.0,0.0,0.0
1974-05-30 00:00:00-04:00,6.380989256509552,6.476303336206257,5.952591768928215,6.380992889404297,60000,0.0,0.0,0.0
1974-05-31 00:00:00-04:00,6.475922373230477,6.4763031005859375,6.285758504704047,6.4763031005859375,31000,0.0,0.0,0.0
1974-06-03 00:00:00-04:00,7.381181716918945,7.381181716918945,6.380994027958322,7.381181716918945,72400,0.0,0.0,0.0
1974-06-04 00:00:00-04:00,7.237791803971815,7.6191089418632885,7.14293842844409,7.23817253112793,102400,0.0,0.0,0.0
1974-06-05 00:00:00-04:00,7.381181716918945,7.571650062928628,7.0477095297954735,7.381181716918945,55200,0.0,0.0,0.0
1974-06-06 00:00:00-04:00,7.618734148340823,7.666884545833284,7.285947838416243,7.619114875793457,49000,0.0,0.0,0.0
1974-06-07 00:00:00-04:00,7.42864465713501,7.714347115972624,7.285946009290595,7.42864465713501,76800,0.0,0.0,0.0
1974-06-10 00:00:00-04:00,7.476415157318115,7.523879657563013,7.190712666299264,7.476415157318115,22600,0.0,0.0,0.0
1974-06-11 00:00:00-04:00,7.047707557678223,7.47641379784427,7.047707557678223,7.047707557678223,23200,0.0,0.0,0.0
1974-06-12 00:00:00-04:00,6.952475070953369,7.000244737098364,6.762006732774417,6.952475070953369,41400,0.0,0.0,0.0
1974-06-13 00:00:00-04:00,6.952475070953369,7.238177578221799,6.952475070953369,6.952475070953369,16200,0.0,0.0,0.0
1974-06-14 00:00:00-04:00,7.095477581024169,7.095477581024169,6.809775127114025,7.09547758102417,25200,0.0,0.0,0.0
1974-06-17 00:00:00-04:00,6.856859472660099,7.142942678070228,6.809775701956114,6.857240200042725,33000,0.0,0.0,0.0
1974-06-18 00:00:00-04:00,6.666772365570068,6.809776196554928,6.619307864036077,6.666772365570068,46800,0.0,0.0,0.0
1974-06-19 00:00:00-04:00,6.666772365570068,6.666772365570068,6.571538199310642,6.666772365570068,15000,0.0,0.0,0.0
1974-06-20 00:00:00-04:00,6.571536540985107,6.809774478110112,6.571536540985107,6.571536540985107,43800,0.0,0.0,0.0
1974-06-21 00:00:00-04:00,6.7145400047302255,6.7145400047302255,6.524071729669655,6.714540004730225,28200,0.0,0.0,0.0
1974-06-24 00:00:00-04:00,6.7145400047302255,6.7620044919456745,6.61930586719994,6.714540004730225,20400,0.0,0.0,0.0
1974-06-25 00:00:00-04:00,6.905009269714355,7.000243420897704,6.7145409673476575,6.9050092697143555,24200,0.0,0.0,0.0
1974-06-26 00:00:00-04:00,6.524073600769043,6.809776095299159,6.524073600769043,6.524073600769043,22000,0.0,0.0,0.0
1974-06-27 00:00:00-04:00,6.333603858947754,6.619306289777916,6.333603858947754,6.333603858947754,35800,0.0,0.0,0.0
1974-06-28 00:00:00-04:00,6.380989256509552,6.428838839779408,6.190524577379681,6.380992889404297,68600,0.0,0.0,0.0
1974-07-01 00:00:00-04:00,6.238293647766113,6.428838232583684,6.143059500748551,6.238293647766113,24200,0.0,0.0,0.0
1974-07-02 00:00:00-04:00,5.809589862823486,6.14306171590885,5.714355681464909,5.809589862823486,59200,0.0,0.0,0.0
1974-07-03 00:00:00-04:00,6.143060684204102,6.238294849568447,5.762124022746722,6.143060684204102,52800,0.0,0.0,0.0
1974-07-05 00:00:00-04:00,6.094985270639849,6.285757996891332,5.952591071464642,6.095289707183838,18200,0.0,0.0,0.0
1974-07-08 00:00:00-04:00,5.762121677398682,6.000054775659202,5.5716534241960085,5.762121677398682,57600,0.0,0.0,0.0
1974-07-09 00:00:00-04:00,6.000056743621826,6.047826040833199,5.666889409484192,6.000056743621826,49400,0.0,0.0,0.0
1974-07-10 00:00:00-04:00,5.666889667510986,6.2382946405519055,5.5716555053375,5.666889667510986,49400,0.0,0.0,0.0
1974-07-11 00:00:00-04:00,5.666889667510986,5.8095886924715385,5.619120368124565,5.666889667510986,25200,0.0,0.0,0.0
1974-07-12 00:00:00-04:00,6.094985270639849,6.095289707183838,5.904821780765774,6.095289707183838,87800,0.0,0.0,0.0
1974-07-15 00:00:00-04:00,6.428837299346924,6.476301784400669,6.285757227243339,6.428837299346924,54800,0.0,0.0,0.0
1974-07-16 00:00:00-04:00,6.4288393357155025,6.4288393357155025,6.190525054931641,6.190525054931641,16400,0.0,0.0,0.0
1974-07-17 00:00:00-04:00,6.61930799484253,6.666772497314483,6.190525365808209,6.619307994842529,32400,0.0,0.0,0.0
1974-07-18 00:00:00-04:00,6.571536540985107,6.762004825439337,6.476302398757993,6.571536540985107,39000,0.0,0.0,0.0
1974-07-19 00:00:00-04:00,6.619307905390562,6.619307905390562,6.285759449005127,6.285759449005127,14200,0.0,0.0,0.0
1974-07-22 00:00:00-04:00,6.428837299346924,6.476301784400669,6.047824475803635,6.428837299346924,23200,0.0,0.0,0.0
1974-07-23 00:00:00-04:00,6.666772365570068,6.857240698088919,6.619307864036077,6.666772365570068,26800,0.0,0.0,0.0
1974-07-24 00:00:00-04:00,7.047707557678223,7.047707557678223,6.6667709722540325,7.047707557678223,40800,0.0,0.0,0.0
1974-07-25 00:00:00-04:00,6.809774875640869,7.142941811327669,6.762005220181469,6.809774875640869,33600,0.0,0.0,0.0
1974-07-26 00:00:00-04:00,6.61930799484253,7.0002446674080545,6.61930799484253,6.619307994842529,24200,0.0,0.0,0.0
1974-07-29 00:00:00-04:00,6.524073600769043,6.571538101597276,6.333605271082299,6.524073600769043,17600,0.0,0.0,0.0
1974-07-30 00:00:00-04:00,6.571536540985107,6.666770683212222,6.524072051428768,6.571536540985107,8400,0.0,0.0,0.0
1974-07-31 00:00:00-04:00,6.571536540985107,6.571536540985107,6.476302398757993,6.571536540985107,15000,0.0,0.0,0.0
1974-08-01 00:00:00-04:00,6.571536540985107,6.809774478110112,6.524072051428768,6.571536540985107,18800,0.0,0.0,0.0
1974-08-02 00:00:00-04:00,6.571537253133444,6.571537253133444,6.4763031005859375,6.4763031005859375,14600,0.0,0.0,0.0
1974-08-05 00:00:00-04:00,6.666772365570068,6.809776196554928,6.524073697776652,6.666772365570068,17600,0.0,0.0,0.0
1974-08-06 00:00:00-04:00,6.571536540985107,7.0002427625643415,6.571536540985107,6.571536540985107,31200,0.0,0.0,0.0
1974-08-07 00:00:00-04:00,6.7145400047302255,6.7145400047302255,6.571536216885105,6.714540004730225,30200,0.0,0.0,0.0
1974-08-08 00:00:00-04:00,6.380989256509552,6.80977546382864,6.143060080952831,6.380992889404297,63600,0.0,0.0,0.0
1974-08-09 00:00:00-04:00,6.380989256509552,6.524072995791715,6.285758733391988,6.380992889404297,20200,0.0,0.0,0.0
1974-08-12 00:00:00-04:00,6.380989256509552,6.380992889404297,6.238294236965139,6.380992889404297,10400,0.0,0.0,0.0
1974-08-13 00:00:00-04:00,6.428839571681749,6.428839571681749,6.285759449005127,6.285759449005127,13600,0.0,0.0,0.0
1974-08-14 00:00:00-04:00,6.190521422036615,6.238294718202165,6.0478263914843655,6.190525054931641,13800,0.0,0.0,0.0
1974-08-15 00:00:00-04:00,6.094985270639849,6.095289707183838,5.952591071464642,6.095289707183838,30800,0.0,0.0,0.0
1974-08-16 00:00:00-04:00,5.952589511871338,6.0952881102031435,5.809586113785969,5.952589511871338,14400,0.0,0.0,0.0
1974-08-19 00:00:00-04:00,5.6191205978393555,5.809588929972848,5.6191205978393555,5.6191205978393555,51800,0.0,0.0,0.0
