Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-28 00:00:00-04:00,15050.2001953125,15317.7001953125,14715.7001953125,15317.7001953125,6428,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,14782.599609375,14782.599609375,14782.599609375,14782.599609375,3274,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,14916.400390625,14916.400390625,14448.2001953125,14581.900390625,448,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,14515.0,15250.7998046875,14113.7001953125,14983.2998046875,8700,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,14983.2998046875,14983.2998046875,14983.2998046875,14983.2998046875,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,14983.2998046875,15050.2001953125,14983.2998046875,15050.2001953125,19479,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,14983.2998046875,14983.2998046875,14916.400390625,14916.400390625,194,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,15117.099609375,15117.099609375,14381.2998046875,14916.400390625,14531,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,14916.400390625,14916.400390625,14916.400390625,14916.400390625,3737,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,15384.599609375,15384.599609375,14448.2001953125,15250.7998046875,5755,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,14849.5,14916.400390625,14849.5,14916.400390625,3887,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,14180.599609375,14648.7998046875,14180.599609375,14648.7998046875,4769,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,14113.7001953125,14581.900390625,14113.7001953125,14581.900390625,3244,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,13913.0,14715.7001953125,13913.0,13913.0,7938,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,13377.900390625,13979.900390625,13377.900390625,13913.0,11780,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,13913.0,13913.0,13913.0,13913.0,313,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,13645.5,13645.5,13311.0,13311.0,2855,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,13043.5,13578.599609375,12842.7998046875,13578.599609375,29750,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,13043.5,13043.5,13043.5,13043.5,17760,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,12709.0,13043.5,12709.0,13043.5,15129,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,12709.0,12709.0,12709.0,12709.0,3887,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,12976.599609375,12976.599609375,12709.0,12976.599609375,4694,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,12976.599609375,12976.599609375,12976.599609375,12976.599609375,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,12976.599609375,12976.599609375,12976.599609375,12976.599609375,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,15861,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,12374.599609375,12374.599609375,12040.099609375,12040.099609375,5785,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,149,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,12508.400390625,12575.2998046875,11839.5,11839.5,5561,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,11304.2998046875,12040.099609375,11304.2998046875,12040.099609375,5561,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,11304.2998046875,11304.2998046875,11170.599609375,11304.2998046875,4724,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,10836.099609375,11772.599609375,10836.099609375,11705.7001953125,2855,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,12240.7998046875,12240.7998046875,12240.7998046875,12240.7998046875,23621,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,12441.5,12842.7998046875,12441.5,12842.7998046875,31275,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,12642.099609375,12642.099609375,12240.7998046875,12240.7998046875,3857,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,12040.099609375,12040.099609375,12040.099609375,12040.099609375,21109,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,12040.099609375,12040.099609375,12040.099609375,12040.099609375,3588,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,12040.099609375,12040.099609375,11438.099609375,11438.099609375,14591,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,11839.5,11839.5,11237.5,11237.5,2571,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,10702.2998046875,11170.599609375,10702.2998046875,10702.2998046875,3094,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,10702.2998046875,10903.0,10167.2001953125,10568.599609375,7161,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,10100.2998046875,11036.7998046875,10100.2998046875,11036.7998046875,18612,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,10969.900390625,11571.900390625,10969.900390625,11571.900390625,1016,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,10501.7001953125,11170.599609375,10501.7001953125,10903.0,8058,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,11438.099609375,11438.099609375,11371.2001953125,11371.2001953125,3961,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,11438.099609375,11906.400390625,11371.2001953125,11906.400390625,24144,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,11906.400390625,12040.099609375,11371.2001953125,12040.099609375,28315,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,12642.099609375,12642.099609375,12374.599609375,12508.400390625,39811,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,12441.5,12976.599609375,12441.5,12842.7998046875,6264,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,12709.0,12709.0,12441.5,12441.5,16041,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,12441.5,12709.0,12040.099609375,12709.0,9956,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,12709.0,12976.599609375,12709.0,12775.900390625,19345,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,11036.7998046875,11839.5,11036.7998046875,11839.5,254,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,11705.7001953125,11906.400390625,11705.7001953125,11906.400390625,38675,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,12040.099609375,12040.099609375,11371.2001953125,11973.2001953125,2063,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,11438.099609375,12374.599609375,11438.099609375,12374.599609375,8925,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,11772.599609375,12307.7001953125,11772.599609375,12307.7001953125,1420,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,12642.099609375,12642.099609375,11705.7001953125,11705.7001953125,7026,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,11772.599609375,11772.599609375,11705.7001953125,11705.7001953125,1928,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,11772.599609375,11772.599609375,11371.2001953125,11772.599609375,5023,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,11438.099609375,11772.599609375,11438.099609375,11772.599609375,5681,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,11438.099609375,11772.599609375,11371.2001953125,11371.2001953125,1868,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,10969.900390625,10969.900390625,10969.900390625,10969.900390625,1495,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,11237.5,11237.5,10769.2001953125,10769.2001953125,822,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,11237.5,11237.5,11237.5,11237.5,14,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,10836.099609375,11772.599609375,10836.099609375,11772.599609375,104,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,11237.5,11772.599609375,11237.5,11772.599609375,2795,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,11371.2001953125,11371.2001953125,11304.2998046875,11304.2998046875,3079,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,11304.2998046875,11304.2998046875,11304.2998046875,11304.2998046875,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,10903.0,11438.099609375,10903.0,11438.099609375,284,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,11438.099609375,11438.099609375,10969.900390625,11438.099609375,44,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,11036.7998046875,11036.7998046875,10903.0,10903.0,19255,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,10501.7001953125,11170.599609375,10501.7001953125,11170.599609375,119,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,10903.0,10903.0,10903.0,10903.0,74,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,10702.2998046875,10702.2998046875,10702.2998046875,10702.2998046875,209,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,10635.5,10635.5,10367.900390625,10367.900390625,2392,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,10167.2001953125,10702.2998046875,10167.2001953125,10702.2998046875,1435,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,10702.2998046875,10702.2998046875,10167.2001953125,10167.2001953125,8596,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,14,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,7475,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,10167.2001953125,10167.2001953125,10033.400390625,10033.400390625,807,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,10033.400390625,10033.400390625,10033.400390625,10033.400390625,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,9699.0,9699.0,9699.0,9699.0,2063,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,9699.0,9699.0,9699.0,9699.0,1584,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,9699.0,9699.0,9699.0,9699.0,10674,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,10033.400390625,10033.400390625,10033.400390625,10033.400390625,14,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,10033.400390625,10033.400390625,10033.400390625,10033.400390625,14,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,10033.400390625,10033.400390625,10033.400390625,10033.400390625,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,10367.900390625,10367.900390625,9632.1103515625,9632.1103515625,313,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,9632.1103515625,10100.2998046875,9632.1103515625,9765.8896484375,5785,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,10033.400390625,10033.400390625,9765.8896484375,9832.7802734375,23905,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,9832.7802734375,9832.7802734375,9832.7802734375,9832.7802734375,1495,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,89,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,8282,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,3274,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,9030.099609375,9030.099609375,9030.099609375,9030.099609375,1554,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,9030.099609375,9030.099609375,8695.650390625,8695.650390625,6742,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,8695.650390625,8695.650390625,8628.759765625,8695.650390625,12019,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,8896.3203125,9096.990234375,8695.650390625,8695.650390625,8491,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,8963.2099609375,8963.2099609375,8896.3203125,8963.2099609375,11436,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,8963.2099609375,8963.2099609375,8762.5400390625,8762.5400390625,4933,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,8762.5400390625,8896.3203125,8695.650390625,8896.3203125,18194,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,8963.2099609375,8963.2099609375,8829.4296875,8829.4296875,20421,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,8896.3203125,8896.3203125,8829.4296875,8829.4296875,21243,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,8896.3203125,8963.2099609375,8829.4296875,8829.4296875,8955,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,8829.4296875,8829.4296875,8762.5400390625,8762.5400390625,4440,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,8762.5400390625,9030.099609375,8762.5400390625,8963.2099609375,34280,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,9030.099609375,9230.76953125,9030.099609375,9230.76953125,50471,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,9364.5498046875,9364.5498046875,9230.76953125,9230.76953125,8984,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,9431.4404296875,9498.330078125,9431.4404296875,9498.330078125,9627,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,9498.330078125,9498.330078125,9498.330078125,9498.330078125,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,9096.990234375,9297.66015625,9030.099609375,9096.990234375,15727,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,9230.76953125,9297.66015625,9163.8798828125,9297.66015625,5950,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,9163.8798828125,9565.2197265625,9163.8798828125,9498.330078125,34803,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,9498.330078125,9565.2197265625,9364.5498046875,9364.5498046875,17506,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,9699.0,9699.0,9297.66015625,9632.1103515625,119,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,9498.330078125,9699.0,9364.5498046875,9699.0,12094,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,9899.669921875,9899.669921875,9565.2197265625,9699.0,15159,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,9364.5498046875,9699.0,9364.5498046875,9431.4404296875,3872,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,9565.2197265625,9899.669921875,9565.2197265625,9899.669921875,73419,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,10033.400390625,10033.400390625,9899.669921875,9966.5595703125,6458,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,9498.330078125,10167.2001953125,9498.330078125,10033.400390625,3453,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,9632.1103515625,10167.2001953125,9632.1103515625,9765.8896484375,19315,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,9498.330078125,9832.7802734375,9498.330078125,9565.2197265625,4813,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,9431.4404296875,9699.0,9431.4404296875,9632.1103515625,20033,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,9431.4404296875,9565.2197265625,9431.4404296875,9565.2197265625,463,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,9699.0,9699.0,9364.5498046875,9431.4404296875,7489,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,9632.1103515625,9632.1103515625,9431.4404296875,9565.2197265625,9059,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,9364.5498046875,9565.2197265625,9364.5498046875,9364.5498046875,8267,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,9632.1103515625,9632.1103515625,9163.8798828125,9163.8798828125,1524,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,9096.990234375,9364.5498046875,9030.099609375,9364.5498046875,897,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,8963.2099609375,8963.2099609375,8963.2099609375,8963.2099609375,4350,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,14,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,2990,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,1495,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,9297.66015625,9297.66015625,9163.8798828125,9163.8798828125,3737,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,9163.8798828125,9163.8798828125,9163.8798828125,9163.8798828125,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,8896.3203125,9364.5498046875,8829.4296875,9364.5498046875,2377,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,9096.990234375,9096.990234375,9030.099609375,9030.099609375,882,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,8896.3203125,9230.76953125,8695.650390625,9230.76953125,1300,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,9230.76953125,9230.76953125,9230.76953125,9230.76953125,149,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,9230.76953125,9230.76953125,9230.76953125,9230.76953125,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,8963.2099609375,8963.2099609375,8963.2099609375,8963.2099609375,1495,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,8896.3203125,8896.3203125,8896.3203125,8896.3203125,3333,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,8963.2099609375,8963.2099609375,8896.3203125,8896.3203125,13514,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,8896.3203125,8896.3203125,8762.5400390625,8829.4296875,14800,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,8695.650390625,8829.4296875,8695.650390625,8829.4296875,4485,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,9030.099609375,9030.099609375,9030.099609375,9030.099609375,14,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,8695.650390625,9163.8798828125,8695.650390625,9163.8798828125,2915,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,9030.099609375,9230.76953125,8896.3203125,9230.76953125,15847,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,9364.5498046875,9364.5498046875,9030.099609375,9230.76953125,13425,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,8829.4296875,9230.76953125,8829.4296875,8829.4296875,9059,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,8494.98046875,8628.759765625,8428.08984375,8428.08984375,40080,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,8093.64990234375,8428.08984375,8026.759765625,8428.08984375,18597,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,8093.64990234375,8561.8701171875,8093.64990234375,8561.8701171875,5681,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,8160.5400390625,8160.5400390625,8160.5400390625,8160.5400390625,10270,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,7892.97998046875,8561.8701171875,7892.97998046875,8561.8701171875,6906,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,8160.5400390625,8561.8701171875,8160.5400390625,8561.8701171875,4858,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,8160.5400390625,8561.8701171875,8160.5400390625,8561.8701171875,11735,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,8160.5400390625,8160.5400390625,8160.5400390625,8160.5400390625,867,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,8160.5400390625,8160.5400390625,7759.2001953125,7759.2001953125,1509,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,8026.759765625,8026.759765625,7491.64013671875,7892.97998046875,89,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,7692.31005859375,8026.759765625,7558.52978515625,8026.759765625,8132,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,7759.2001953125,7759.2001953125,7625.419921875,7625.419921875,9164,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,7357.85986328125,7357.85986328125,7290.97021484375,7290.97021484375,9717,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,4485,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,7290.97021484375,7290.97021484375,7290.97021484375,7290.97021484375,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,7558.52978515625,7625.419921875,7558.52978515625,7625.419921875,209,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,7290.97021484375,7357.85986328125,7290.97021484375,7357.85986328125,4754,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,7357.85986328125,7357.85986328125,7023.41015625,7224.080078125,246361,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,7357.85986328125,7424.75,7357.85986328125,7357.85986328125,44,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,7090.2998046875,7357.85986328125,7090.2998046875,7357.85986328125,6877,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,7424.75,7424.75,7157.18994140625,7357.85986328125,6697,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,7357.85986328125,7357.85986328125,7090.2998046875,7090.2998046875,8252,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,7090.2998046875,7224.080078125,7023.41015625,7224.080078125,20810,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,7157.18994140625,7224.080078125,7023.41015625,7224.080078125,17356,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,6956.52001953125,7224.080078125,6956.52001953125,7224.080078125,3124,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,7023.41015625,7224.080078125,7023.41015625,7023.41015625,17028,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,7023.41015625,7023.41015625,6956.52001953125,7023.41015625,6024,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,6822.740234375,7157.18994140625,6822.740234375,7157.18994140625,2840,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,6889.6298828125,7157.18994140625,6822.740234375,7157.18994140625,20795,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,6822.740234375,7157.18994140625,6822.740234375,7157.18994140625,15204,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,6822.740234375,7023.41015625,6822.740234375,7023.41015625,11481,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,7090.2998046875,7090.2998046875,7090.2998046875,7090.2998046875,2242,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,7090.2998046875,7090.2998046875,7090.2998046875,7090.2998046875,2392,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,6755.85009765625,6956.52001953125,6755.85009765625,6956.52001953125,16669,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,1794,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,6956.52001953125,6956.52001953125,6622.06982421875,6622.06982421875,4126,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,6622.06982421875,6688.9599609375,6421.39990234375,6421.39990234375,8835,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,59,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,6086.9599609375,6354.52001953125,6086.9599609375,6153.85009765625,46449,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,6020.06982421875,6421.39990234375,6020.06982421875,6421.39990234375,4215,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,6622.06982421875,6622.06982421875,6153.85009765625,6153.85009765625,1031,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,6020.06982421875,6287.6298828125,5953.18017578125,6287.6298828125,8282,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,6421.39990234375,6555.18017578125,6020.06982421875,6555.18017578125,3842,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,6287.6298828125,6822.740234375,6287.6298828125,6555.18017578125,59,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,6421.39990234375,6622.06982421875,6354.52001953125,6622.06982421875,3019,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,6755.85009765625,6755.85009765625,6755.85009765625,6755.85009765625,29,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,6889.6298828125,6956.52001953125,6889.6298828125,6956.52001953125,44,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,7023.41015625,7023.41015625,6622.06982421875,7023.41015625,17297,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,6889.6298828125,6889.6298828125,6688.9599609375,6688.9599609375,179,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,6688.9599609375,6688.9599609375,6354.52001953125,6421.39990234375,3139,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,6220.740234375,6755.85009765625,6220.740234375,6622.06982421875,1106,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,6688.9599609375,6688.9599609375,6555.18017578125,6555.18017578125,59,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,3004,0.0,0.0,0.0
