Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-28 00:00:00-04:00,4.360000133514404,4.519999980926514,4.360000133514404,4.440000057220459,2797300,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,4.480000019073486,4.559999942779541,4.480000019073486,4.559999942779541,2264700,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,4.579999923706055,4.739999771118164,4.519999980926514,4.679999828338623,6255100,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,4.679999828338623,4.800000190734863,4.679999828338623,4.71999979019165,3642500,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,4.78000020980835,5.099999904632568,4.71999979019165,4.920000076293945,9844600,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,4.940000057220459,5.0,4.820000171661377,4.900000095367432,2435900,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,4.920000076293945,4.960000038146973,4.800000190734863,4.840000152587891,2002000,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,4.920000076293945,5.150000095367432,4.880000114440918,5.099999904632568,6743600,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,5.25,5.650000095367432,5.150000095367432,5.5,13266600,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,5.5,5.599999904632568,5.150000095367432,5.150000095367432,8961200,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,5.300000190734863,5.349999904632568,4.960000038146973,5.150000095367432,3649800,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,5.050000190734863,5.199999809265137,5.0,5.150000095367432,729800,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,5.25,5.400000095367432,5.199999809265137,5.300000190734863,6059800,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,5.349999904632568,5.400000095367432,5.199999809265137,5.300000190734863,2888300,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,5.300000190734863,5.5,5.150000095367432,5.199999809265137,5391900,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,1673500,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,5.599999904632568,6.099999904632568,5.599999904632568,5.800000190734863,24195800,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,6.0,6.0,5.599999904632568,5.75,11719300,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,5.75,5.800000190734863,5.650000095367432,5.699999809265137,2466200,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,5.900000095367432,6.0,5.800000190734863,5.800000190734863,7079100,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,5.949999809265137,6.099999904632568,5.849999904632568,6.050000190734863,9307600,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,6.0,6.0,5.699999809265137,5.75,7041400,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,5.800000190734863,5.900000095367432,5.699999809265137,5.699999809265137,3170700,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,5.699999809265137,5.900000095367432,5.699999809265137,5.849999904632568,3555700,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,5.900000095367432,6.300000190734863,5.900000095367432,6.25,21291100,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,6.349999904632568,6.449999809265137,6.099999904632568,6.150000095367432,12000400,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,6.199999809265137,6.349999904632568,6.099999904632568,6.199999809265137,4804800,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,6.349999904632568,6.449999809265137,6.25,6.400000095367432,8107200,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,6.400000095367432,6.400000095367432,6.25,6.300000190734863,3560800,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,3832600,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,6.199999809265137,6.25,5.949999809265137,6.099999904632568,3928300,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,5.949999809265137,6.0,5.650000095367432,5.75,4488800,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,5.599999904632568,5.949999809265137,5.599999904632568,5.849999904632568,4902700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,5.900000095367432,5.900000095367432,5.75,5.800000190734863,2893900,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,5.849999904632568,6.050000190734863,5.849999904632568,6.0,2446500,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,6.050000190734863,6.050000190734863,5.800000190734863,5.849999904632568,1462500,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,5.650000095367432,5.699999809265137,5.449999809265137,5.550000190734863,4155000,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,1018500,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,1018300,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,5.849999904632568,6.0,5.800000190734863,5.849999904632568,3297600,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,5.900000095367432,6.699999809265137,5.900000095367432,6.699999809265137,25055800,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,6.75,7.550000190734863,6.75,7.5,45678400,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,7.800000190734863,8.050000190734863,7.5,8.050000190734863,45952900,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,8.399999618530273,9.300000190734863,8.350000381469727,9.149999618530273,59376600,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,9.350000381469727,9.600000381469727,8.699999809265137,9.0,55924700,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,9.100000381469727,9.100000381469727,8.5,8.5,38918400,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,8.550000190734863,8.949999809265137,8.5,8.800000190734863,28058800,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,9.0,9.149999618530273,8.75,9.0,37584400,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,9.0,9.300000190734863,8.949999809265137,9.0,26163800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,9.100000381469727,9.300000190734863,9.050000190734863,9.25,22422200,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,9.350000381469727,9.449999809265137,9.100000381469727,9.449999809265137,39418000,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,9.449999809265137,9.449999809265137,9.149999618530273,9.149999618530273,21920800,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,9.0,9.050000190734863,8.800000190734863,9.0,19818300,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,9.0,9.050000190734863,8.800000190734863,9.0,10001700,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,9.0,9.100000381469727,9.0,9.0,6704600,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,9.0,9.0,8.75,8.949999809265137,5671500,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,8.899999618530273,8.949999809265137,8.800000190734863,8.949999809265137,13017300,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,8.949999809265137,8.949999809265137,8.800000190734863,8.800000190734863,4252200,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,8.949999809265137,8.949999809265137,8.699999809265137,8.949999809265137,3570200,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,8.850000381469727,8.899999618530273,8.800000190734863,8.899999618530273,2873100,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,1591500,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,8.949999809265137,9.5,8.949999809265137,9.050000190734863,39970500,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,9.050000190734863,9.100000381469727,8.550000190734863,8.699999809265137,22219700,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,8.699999809265137,8.75,8.300000190734863,8.300000190734863,30499300,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,8.300000190734863,8.5,8.300000190734863,8.5,3565500,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,8.5,8.550000190734863,8.399999618530273,8.550000190734863,1798500,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,8.550000190734863,8.649999618530273,8.5,8.5,1360800,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,8.449999809265137,8.5,8.300000190734863,8.449999809265137,4423700,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,8.449999809265137,8.5,8.300000190734863,8.350000381469727,8759700,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,1767200,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,8.25,8.300000190734863,8.050000190734863,8.100000381469727,4877000,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,8.0,8.25,7.900000095367432,8.199999809265137,2271800,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,8.199999809265137,8.199999809265137,8.0,8.149999618530273,2336200,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,8.100000381469727,8.5,8.100000381469727,8.199999809265137,6090500,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,8.300000190734863,8.350000381469727,8.100000381469727,8.100000381469727,1364300,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,1206100,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,1730400,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,8.199999809265137,8.25,8.149999618530273,8.149999618530273,977600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,8.149999618530273,8.350000381469727,8.0,8.0,6200200,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,1588500,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,8.100000381469727,8.149999618530273,8.050000190734863,8.149999618530273,451100,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,928400,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,8.050000190734863,8.050000190734863,7.949999809265137,8.050000190734863,1160100,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,8.050000190734863,8.149999618530273,8.050000190734863,8.050000190734863,1120400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,8.050000190734863,8.050000190734863,7.949999809265137,8.0,3036200,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,3301300,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,8.149999618530273,8.149999618530273,8.050000190734863,8.100000381469727,1350300,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,8.149999618530273,8.649999618530273,8.100000381469727,8.399999618530273,32675600,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,8.550000190734863,8.550000190734863,8.300000190734863,8.300000190734863,18237000,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,8.300000190734863,8.350000381469727,8.149999618530273,8.149999618530273,3979800,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,8.199999809265137,8.25,8.100000381469727,8.149999618530273,5859400,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,8.25,8.25,8.149999618530273,8.199999809265137,5269000,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,8.25,8.399999618530273,8.199999809265137,8.300000190734863,16012300,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,8.350000381469727,8.600000381469727,8.300000190734863,8.550000190734863,36724000,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,8.699999809265137,8.850000381469727,8.649999618530273,8.800000190734863,24453100,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,8.899999618530273,8.949999809265137,8.75,8.75,12322300,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,8.75,8.75,8.550000190734863,8.600000381469727,10666500,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,8.699999809265137,8.800000190734863,8.550000190734863,8.649999618530273,8086800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,8.649999618530273,8.699999809265137,8.5,8.5,7285500,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,8.5,8.550000190734863,8.25,8.350000381469727,5290100,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,8.449999809265137,8.5,8.350000381469727,8.350000381469727,1913400,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,8.399999618530273,8.5,8.350000381469727,8.399999618530273,3156400,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,8.449999809265137,8.5,8.399999618530273,8.449999809265137,3125400,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,8.5,8.75,8.5,8.649999618530273,15253500,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,8.5,8.5,8.350000381469727,8.350000381469727,2867200,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,2887200,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,8.399999618530273,8.449999809265137,8.350000381469727,8.350000381469727,3117800,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,5258400,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,8.25,8.300000190734863,8.149999618530273,8.199999809265137,2123000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,8.199999809265137,8.25,8.149999618530273,8.199999809265137,967000,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,8.25,8.300000190734863,8.100000381469727,8.100000381469727,2507700,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,8.149999618530273,8.199999809265137,7.550000190734863,7.699999809265137,6908500,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,7.800000190734863,7.849999904632568,7.199999809265137,7.25,5994700,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,7.25,7.650000095367432,7.25,7.550000190734863,1848100,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,7.650000095367432,7.75,7.599999904632568,7.699999809265137,2669300,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,7.800000190734863,7.800000190734863,7.599999904632568,7.650000095367432,1260200,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,7.599999904632568,7.599999904632568,7.449999809265137,7.5,799700,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,1242000,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,7.349999904632568,7.449999809265137,7.349999904632568,7.400000095367432,669700,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,7.25,7.449999809265137,7.25,7.400000095367432,673100,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,7.449999809265137,7.550000190734863,7.400000095367432,7.400000095367432,429800,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,7.300000190734863,7.349999904632568,7.25,7.300000190734863,1038700,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,7.400000095367432,7.449999809265137,7.25,7.25,784400,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,7.25,7.25,7.099999904632568,7.099999904632568,1088400,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,7.150000095367432,7.25,7.050000190734863,7.050000190734863,801800,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,7.050000190734863,7.25,7.050000190734863,7.199999809265137,1211100,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,7.199999809265137,7.300000190734863,7.150000095367432,7.150000095367432,706900,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,7.25,7.349999904632568,7.25,7.349999904632568,578000,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,7.449999809265137,7.449999809265137,7.349999904632568,7.400000095367432,296900,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,7.449999809265137,7.5,7.400000095367432,7.400000095367432,602100,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,7.349999904632568,7.5,7.349999904632568,7.449999809265137,439900,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,695300,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,7.300000190734863,7.5,7.300000190734863,7.449999809265137,619600,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,7.5,7.900000095367432,7.5,7.849999904632568,3875900,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,1997200,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,7.650000095367432,7.650000095367432,7.550000190734863,7.550000190734863,544900,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,7.5,7.550000190734863,7.5,7.550000190734863,303900,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,149.0,149.0,149.0,149.0,20,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,7.650000095367432,7.699999809265137,7.5,7.5,1045500,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,7.5,7.5,7.300000190734863,7.300000190734863,700400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,7.300000190734863,7.449999809265137,7.300000190734863,7.449999809265137,408900,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,7.099999904632568,7.300000190734863,7.050000190734863,7.300000190734863,1308200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,469000,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,7.300000190734863,7.550000190734863,7.300000190734863,7.550000190734863,1151600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,619400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,7.449999809265137,7.599999904632568,7.400000095367432,7.5,464200,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,7.5,7.5,7.349999904632568,7.349999904632568,532900,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,100000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,112500,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,7.349999904632568,7.5,7.349999904632568,7.449999809265137,288500,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,7.400000095367432,7.5,7.400000095367432,7.400000095367432,205600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,7.550000190734863,7.800000190734863,7.5,7.550000190734863,3985300,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,7.699999809265137,7.800000190734863,7.650000095367432,7.75,3152600,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,7.75,7.800000190734863,7.650000095367432,7.650000095367432,1014100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,7.650000095367432,7.849999904632568,7.599999904632568,7.800000190734863,3228000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,7.849999904632568,8.0,7.849999904632568,8.0,6308000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,8.100000381469727,8.100000381469727,7.949999809265137,8.0,3579100,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,8.0,8.100000381469727,8.0,8.0,1090700,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,7.900000095367432,8.100000381469727,7.900000095367432,7.949999809265137,2782700,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,7.900000095367432,7.949999809265137,7.849999904632568,7.849999904632568,720100,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,7.900000095367432,7.900000095367432,7.75,7.800000190734863,1018100,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,7.800000190734863,7.949999809265137,7.800000190734863,7.800000190734863,1170600,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,7.900000095367432,7.900000095367432,7.599999904632568,7.650000095367432,2601300,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,7.75,7.849999904632568,7.699999809265137,7.75,567500,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,7.75,7.800000190734863,7.699999809265137,7.800000190734863,612300,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,7.800000190734863,7.800000190734863,7.75,7.800000190734863,648100,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,423600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,7.800000190734863,8.050000190734863,7.800000190734863,8.0,2907300,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,8.0,8.199999809265137,7.949999809265137,8.100000381469727,3136700,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,8.100000381469727,8.149999618530273,8.0,8.050000190734863,2421100,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,625500,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,8.100000381469727,8.149999618530273,8.0,8.0,1414200,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,1169100,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,7.900000095367432,7.949999809265137,7.800000190734863,7.900000095367432,895700,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,911900,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,7.800000190734863,7.800000190734863,7.650000095367432,7.75,573000,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,7.650000095367432,7.75,7.599999904632568,7.599999904632568,894400,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,7.800000190734863,7.800000190734863,7.599999904632568,7.650000095367432,337700,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,7.650000095367432,7.650000095367432,7.5,7.5,605900,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,7.550000190734863,7.599999904632568,7.449999809265137,7.5,989900,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,7.5,7.599999904632568,7.5,7.599999904632568,149400,0.0,0.0,0.0
