Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-12 00:00:00-04:00,60000.0,63000.0,60000.0,63000.0,1008390,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,63500.0,65000.0,63000.0,63500.0,505080,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,64000.0,64500.0,63500.0,64500.0,587900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,64000.0,65000.0,63500.0,64500.0,386590,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,64000.0,65000.0,63500.0,64500.0,476080,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,65000.0,66500.0,64500.0,65500.0,1030480,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,65500.0,66000.0,64500.0,65500.0,781450,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,65500.0,66000.0,64500.0,65000.0,490760,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,65000.0,65500.0,63000.0,63000.0,1059260,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,63000.0,64000.0,63000.0,63000.0,377840,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,64000.0,64500.0,62500.0,64000.0,391530,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,64500.0,64500.0,62500.0,63000.0,233160,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,63000.0,64000.0,63000.0,63500.0,282610,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,63500.0,66000.0,63500.0,65500.0,549510,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,65500.0,66000.0,65000.0,65500.0,359930,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,66000.0,66000.0,65000.0,65500.0,240080,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,65500.0,66000.0,64500.0,65000.0,243020,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,64500.0,65500.0,64500.0,65500.0,95610,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,65500.0,68000.0,65500.0,67500.0,756860,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,67000.0,68000.0,66500.0,67500.0,207570,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,67500.0,69000.0,67500.0,68500.0,295920,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,68500.0,69000.0,67500.0,69000.0,479210,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,68500.0,69500.0,68000.0,68000.0,682210,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,68000.0,70500.0,68000.0,70000.0,1341200,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,70500.0,71500.0,70500.0,70500.0,760810,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,70500.0,71000.0,69500.0,70000.0,421320,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,70000.0,72000.0,69500.0,71500.0,820800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,71000.0,71500.0,69500.0,70000.0,735780,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,70000.0,70000.0,68000.0,69000.0,739380,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,68000.0,69500.0,67000.0,68000.0,619800,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,68000.0,68500.0,66500.0,67500.0,602840,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,67000.0,69000.0,66000.0,68500.0,578230,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,68500.0,68500.0,67000.0,67000.0,149550,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,66500.0,67000.0,64500.0,65000.0,818890,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,65000.0,66000.0,65000.0,65000.0,544370,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,65000.0,65500.0,63500.0,64000.0,1149960,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,65000.0,65500.0,64500.0,65000.0,390450,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,65000.0,66000.0,64500.0,65000.0,410500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,65000.0,65500.0,64500.0,65500.0,568140,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,65500.0,66000.0,65000.0,66000.0,395540,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,65500.0,65500.0,64000.0,64500.0,821050,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,64500.0,65500.0,64500.0,65000.0,430110,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,65500.0,66000.0,65000.0,65500.0,401550,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,65000.0,66000.0,65000.0,65500.0,192060,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,65500.0,66500.0,65500.0,65500.0,243370,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,65500.0,66000.0,65000.0,65000.0,400280,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,65000.0,66500.0,65000.0,65500.0,555300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,66000.0,66500.0,65000.0,65500.0,553350,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,66500.0,66500.0,65000.0,65500.0,889570,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,65500.0,65500.0,65000.0,65000.0,480930,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,65500.0,65500.0,64500.0,65500.0,520280,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,65500.0,67000.0,65500.0,66500.0,661620,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,66500.0,67500.0,66000.0,67000.0,686920,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,67000.0,67000.0,65000.0,66000.0,2172310,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,66000.0,67500.0,66000.0,67000.0,550330,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,67500.0,67500.0,66500.0,67000.0,398410,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,66500.0,67500.0,66000.0,66500.0,1273670,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,67000.0,67000.0,64500.0,65500.0,1436740,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,66000.0,66500.0,65500.0,65500.0,518610,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,66000.0,68500.0,65000.0,68500.0,2330000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,68500.0,69000.0,68000.0,68000.0,673410,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,68000.0,68500.0,67500.0,68000.0,394350,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,67500.0,68000.0,67000.0,67500.0,445960,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,67500.0,67500.0,65500.0,66000.0,1072070,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,66000.0,67000.0,65500.0,65500.0,1105470,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,65500.0,66000.0,65000.0,65000.0,806770,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,65000.0,66000.0,64500.0,65000.0,710190,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,65000.0,66000.0,64500.0,65000.0,521080,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,65500.0,66000.0,65000.0,65500.0,366630,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,66000.0,66000.0,65000.0,65500.0,310470,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,65000.0,65500.0,64500.0,64500.0,619900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,64500.0,65000.0,64000.0,65000.0,422260,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,64500.0,65500.0,64500.0,65000.0,585850,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,65000.0,65000.0,64000.0,64000.0,404730,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,64500.0,65000.0,63500.0,64000.0,370170,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,64500.0,65000.0,64000.0,64000.0,230070,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,64000.0,64000.0,63000.0,63500.0,391870,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,64000.0,65000.0,64000.0,64500.0,724260,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,65000.0,65000.0,64000.0,64000.0,164330,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,64500.0,65000.0,64000.0,64000.0,301210,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,64500.0,64500.0,63500.0,64000.0,373440,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,64000.0,64500.0,63500.0,64500.0,493350,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,64500.0,64500.0,64000.0,64500.0,139360,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,64000.0,64500.0,63500.0,63500.0,426430,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,63500.0,64000.0,63000.0,63500.0,347000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,63500.0,64000.0,63000.0,63500.0,197110,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,63500.0,64000.0,63000.0,63000.0,226550,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,63000.0,63500.0,62500.0,63000.0,268650,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,64000.0,64500.0,63500.0,63500.0,185870,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,63500.0,64500.0,63500.0,64000.0,259370,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,64500.0,65000.0,64000.0,65000.0,507750,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,65000.0,65000.0,64000.0,64000.0,206580,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,64000.0,64500.0,63500.0,64000.0,230360,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,64500.0,65500.0,64000.0,64500.0,1022230,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,65000.0,65000.0,64000.0,65000.0,228480,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,65000.0,65500.0,64500.0,64500.0,262100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,65000.0,65000.0,64000.0,64500.0,345250,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,64500.0,65000.0,64000.0,64500.0,463480,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,64500.0,64500.0,64000.0,64000.0,269540,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,65000.0,65500.0,64500.0,65000.0,477960,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,65000.0,66000.0,64500.0,65000.0,537850,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,65000.0,66000.0,65000.0,65000.0,580160,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,65000.0,65500.0,64500.0,65000.0,304840,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,65500.0,65500.0,64500.0,65000.0,136950,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,65500.0,65500.0,64500.0,64500.0,245560,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,64500.0,65500.0,64500.0,65000.0,233000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,65000.0,65000.0,64000.0,64000.0,302790,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,64000.0,64500.0,64000.0,64500.0,138020,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,64500.0,65000.0,64000.0,64500.0,170870,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,64000.0,64500.0,64000.0,64500.0,120760,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,64500.0,64500.0,64000.0,64500.0,111890,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,64500.0,64500.0,64000.0,64000.0,184930,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,64500.0,65000.0,64000.0,64000.0,632370,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,64500.0,65000.0,64000.0,64500.0,270440,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,65000.0,65500.0,64500.0,65500.0,395290,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,65500.0,66000.0,65000.0,65000.0,287770,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,65000.0,66500.0,64500.0,66500.0,519700,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,67000.0,68500.0,67000.0,67000.0,880610,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,67000.0,67500.0,66500.0,66500.0,401080,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,66000.0,67000.0,66000.0,66500.0,340960,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,66500.0,66500.0,65500.0,66500.0,229950,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,66500.0,66500.0,65500.0,66000.0,256970,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,66000.0,67000.0,66000.0,67000.0,176620,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,67000.0,67500.0,66500.0,67000.0,153500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,67500.0,67500.0,66500.0,67500.0,181340,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,67500.0,68500.0,67500.0,68000.0,336880,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,68500.0,71000.0,68500.0,69500.0,1157340,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,70000.0,72000.0,70000.0,72000.0,702930,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,72000.0,72500.0,71500.0,71500.0,530710,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,71500.0,73500.0,71000.0,73500.0,1043490,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,74500.0,77500.0,74500.0,77000.0,1954470,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,77500.0,79500.0,77000.0,77000.0,1332150,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,77000.0,78000.0,75500.0,77000.0,411240,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,77500.0,78500.0,75000.0,75000.0,555210,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,76000.0,77000.0,75500.0,75500.0,242500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,76000.0,79000.0,75500.0,79000.0,703760,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,80000.0,80000.0,77000.0,77000.0,324220,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,77500.0,78000.0,76500.0,77000.0,281720,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,78000.0,78000.0,76000.0,76000.0,228240,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,76500.0,76500.0,75500.0,76000.0,211430,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,77000.0,78000.0,75500.0,76000.0,535920,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,76500.0,79000.0,76500.0,79000.0,590290,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,79500.0,82500.0,79500.0,82500.0,761600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,84000.0,85000.0,82500.0,83500.0,637250,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,82500.0,83500.0,82500.0,83000.0,479180,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,84000.0,84000.0,82000.0,83000.0,385940,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,83500.0,85500.0,81500.0,82500.0,969090,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,83000.0,83500.0,82000.0,82500.0,259120,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,82500.0,83000.0,82500.0,83000.0,197080,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,83000.0,86000.0,83000.0,86000.0,895290,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,87000.0,87000.0,84500.0,86000.0,298980,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,85000.0,85500.0,83000.0,83000.0,394450,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,83500.0,84500.0,82500.0,83000.0,511390,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,83000.0,84500.0,82000.0,82000.0,445360,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,82000.0,82000.0,80000.0,81500.0,200210,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,83000.0,83000.0,81500.0,82000.0,170460,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,83000.0,83500.0,82000.0,83500.0,218930,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,83500.0,84500.0,83000.0,83500.0,165620,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,84000.0,84000.0,83500.0,83500.0,268800,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,84000.0,85500.0,83000.0,85000.0,368430,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,85500.0,87000.0,85500.0,85500.0,445740,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,86000.0,86500.0,85000.0,85500.0,332570,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,85500.0,86500.0,85000.0,85000.0,260770,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,87000.0,87000.0,85000.0,85000.0,219650,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,85000.0,85500.0,84500.0,84500.0,197580,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,85500.0,86000.0,84500.0,85000.0,129490,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,85500.0,85500.0,83500.0,84000.0,234140,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,84000.0,84500.0,83500.0,83500.0,215230,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,83500.0,84000.0,83500.0,84000.0,355100,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,84500.0,84500.0,83500.0,83500.0,366480,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,83500.0,84000.0,82000.0,82000.0,346280,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,82000.0,82500.0,81000.0,82000.0,89820,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,83000.0,83000.0,81500.0,82500.0,203840,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,83500.0,84500.0,83000.0,83500.0,366010,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,83500.0,84000.0,82500.0,83000.0,366820,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,83000.0,83500.0,82500.0,83000.0,182420,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,83500.0,84500.0,83000.0,84500.0,284810,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,84500.0,87000.0,84500.0,86500.0,405130,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,89000.0,91000.0,87500.0,89500.0,891640,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,89500.0,92500.0,89000.0,92500.0,780470,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,92500.0,92500.0,92500.0,92500.0,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,93000.0,95000.0,92500.0,92500.0,780270,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,92500.0,94500.0,91000.0,94500.0,446330,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,95000.0,95000.0,94000.0,94000.0,299930,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,94000.0,94500.0,93000.0,93000.0,636020,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,92000.0,93000.0,90500.0,90500.0,559970,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,93000.0,93000.0,90500.0,92000.0,488130,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,92000.0,92000.0,90000.0,90000.0,365500,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,90000.0,90000.0,90000.0,90000.0,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,91000.0,91500.0,90500.0,91500.0,222550,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,91000.0,92500.0,91000.0,92500.0,289010,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,93000.0,98500.0,93000.0,97000.0,677640,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,97500.0,99500.0,97000.0,97000.0,267870,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,96000.0,99500.0,96000.0,99500.0,415580,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,99500.0,99500.0,99500.0,99500.0,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,99500.0,99500.0,99500.0,99500.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,99500.0,99500.0,99500.0,99500.0,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,101000.0,102000.0,99000.0,99500.0,504920,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,99000.0,99000.0,96000.0,98000.0,829520,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,99000.0,99000.0,97000.0,98500.0,145760,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,96000.0,96500.0,92000.0,92000.0,1672090,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,91000.0,97000.0,89500.0,97000.0,957260,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,96000.0,96000.0,89500.0,90500.0,459030,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,89500.0,91000.0,89000.0,90000.0,309180,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,89000.0,91000.0,89000.0,90500.0,646320,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,91000.0,92500.0,86000.0,90000.0,1023950,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,90000.0,90500.0,87500.0,89000.0,423650,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,89000.0,89000.0,86500.0,87500.0,436700,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,87500.0,90500.0,87500.0,90000.0,305130,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,90000.0,91500.0,89000.0,91500.0,363720,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,91500.0,93000.0,91000.0,92000.0,490600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,92000.0,93500.0,92000.0,92500.0,303820,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,92000.0,93000.0,91500.0,93000.0,330780,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,94000.0,94000.0,92500.0,94000.0,276050,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,94000.0,96500.0,93500.0,96000.0,297670,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,96500.0,99500.0,96000.0,97500.0,1049070,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,97000.0,98000.0,97000.0,98000.0,31143,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,97000.0,98500.0,96000.0,98000.0,311430,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,98000.0,98500.0,97000.0,98500.0,459530,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,98000.0,97500.0,98500.0,97500.0,231090,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,98000.0,100000.0,97500.0,100000.0,363090,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,100000.0,107000.0,100000.0,104000.0,497320,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,105000.0,110000.0,104000.0,107000.0,319660,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,107000.0,109000.0,106000.0,107000.0,441310,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,107000.0,108000.0,106000.0,108000.0,266100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,107000.0,110000.0,107000.0,108000.0,321360,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,108000.0,109000.0,106000.0,106000.0,297050,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,106000.0,106000.0,103000.0,105000.0,512310,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,105000.0,106000.0,104000.0,104000.0,159890,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,103000.0,105000.0,100000.0,105000.0,395800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,105000.0,107000.0,103000.0,104000.0,287070,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,104000.0,106000.0,103000.0,105000.0,263960,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,105000.0,108000.0,105000.0,107000.0,521870,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,107000.0,108000.0,106000.0,106000.0,201080,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,106000.0,108000.0,105000.0,108000.0,252140,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,108000.0,112000.0,108000.0,112000.0,326900,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,111000.0,114000.0,111000.0,112000.0,154120,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,112000.0,113000.0,110000.0,111000.0,566990,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,111000.0,112000.0,109000.0,109000.0,363450,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,110000.0,111000.0,108000.0,111000.0,257550,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,111000.0,112000.0,110000.0,110000.0,229150,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,110000.0,112000.0,109000.0,111000.0,204900,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,111000.0,112000.0,110000.0,111000.0,137790,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,111000.0,111000.0,108000.0,110000.0,222070,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,110000.0,111000.0,109000.0,109000.0,105000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,109000.0,110000.0,108000.0,110000.0,224460,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,110000.0,110000.0,109000.0,110000.0,287530,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,111000.0,111000.0,109000.0,109000.0,311650,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,109000.0,110000.0,108000.0,110000.0,213390,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,110000.0,111000.0,108000.0,110000.0,331590,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,110000.0,113000.0,113000.0,113000.0,635080,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,112000.0,113000.0,113000.0,113000.0,138210,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,113000.0,113000.0,113000.0,113000.0,110210,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,113000.0,114000.0,114000.0,114000.0,342860,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,115000.0,114000.0,114000.0,114000.0,309050,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,114000.0,111000.0,111000.0,111000.0,251480,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,111000.0,111000.0,111000.0,111000.0,175610,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,111000.0,111000.0,111000.0,111000.0,234950,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,110000.0,113000.0,113000.0,113000.0,324370,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,112000.0,111000.0,111000.0,111000.0,187550,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,111000.0,112000.0,112000.0,112000.0,343060,0.0,0.0,0.0
