Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-31 00:00:00-04:00,5550.0,5680.0,5520.0,5550.0,10910,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,5550.0,5680.0,5550.0,5680.0,40,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,5550.0,5560.0,5500.0,5500.0,17460,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,5590.0,5590.0,5590.0,5590.0,10,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,5590.0,5590.0,5590.0,5590.0,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,5550.0,5600.0,5550.0,5600.0,3170,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,5650.0,5650.0,5550.0,5630.0,11110,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,5630.0,5630.0,5630.0,5630.0,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,5600.0,5600.0,5400.0,5590.0,23270,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,5590.0,5600.0,5500.0,5600.0,17420,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,5550.0,5640.0,5210.0,5640.0,25870,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,5600.0,5650.0,5500.0,5650.0,9360,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,5650.0,5650.0,5650.0,5650.0,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,5650.0,5650.0,5650.0,5650.0,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,5650.0,5650.0,5650.0,5650.0,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,5600.0,5700.0,5500.0,5550.0,17320,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,5600.0,5650.0,5500.0,5650.0,15120,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,5700.0,5850.0,5600.0,5740.0,45650,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,5600.0,5850.0,5600.0,5850.0,21800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,5850.0,5850.0,5700.0,5720.0,19090,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,5720.0,5850.0,5650.0,5850.0,22110,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,5800.0,5900.0,5600.0,5900.0,20400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,5950.0,6050.0,5850.0,5900.0,24210,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,5900.0,5930.0,5700.0,5900.0,18380,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,5850.0,6250.0,5750.0,6150.0,34780,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,6200.0,6340.0,6150.0,6340.0,32180,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,6260.0,6370.0,6260.0,6320.0,8630,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,6300.0,6360.0,6200.0,6200.0,28250,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,6160.0,6320.0,6100.0,6290.0,42370,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,6300.0,6400.0,6260.0,6350.0,19850,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,6270.0,6390.0,6270.0,6350.0,20120,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,6390.0,6480.0,6350.0,6450.0,33000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,6450.0,6480.0,6440.0,6480.0,33420,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,6400.0,6480.0,6350.0,6400.0,13930,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,6400.0,6450.0,6320.0,6450.0,27530,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,6400.0,6400.0,6300.0,6360.0,12910,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,6300.0,6360.0,6160.0,6360.0,30520,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,6210.0,6350.0,6180.0,6350.0,1780,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,6350.0,6350.0,6340.0,6340.0,9950,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,6350.0,6500.0,6210.0,6500.0,27790,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,6500.0,6500.0,6480.0,6480.0,12720,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,6480.0,6480.0,6450.0,6450.0,4500,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,6450.0,6450.0,6360.0,6360.0,2510,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,5920.0,6350.0,5920.0,6350.0,63160,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,6350.0,6350.0,6300.0,6350.0,5160,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,5910.0,6320.0,5910.0,6250.0,31030,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,5820.0,6200.0,5820.0,6100.0,19300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,6200.0,6200.0,6090.0,6100.0,8100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,6100.0,6100.0,6000.0,6100.0,11470,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,5900.0,6100.0,5800.0,6050.0,11310,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,5920.0,6040.0,5920.0,6040.0,4150,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,6000.0,6400.0,5910.0,6350.0,22740,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,6330.0,6350.0,6200.0,6290.0,15500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,6200.0,6270.0,6200.0,6250.0,8700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,6250.0,6250.0,6250.0,6250.0,4610,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,6240.0,6250.0,6190.0,6190.0,9200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,6190.0,6190.0,6160.0,6160.0,6970,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,6160.0,6160.0,6160.0,6160.0,1750,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,6120.0,6310.0,6120.0,6250.0,12800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,6300.0,6300.0,6250.0,6290.0,17480,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,6290.0,6290.0,6200.0,6290.0,3110,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,6290.0,6300.0,6000.0,6200.0,15940,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,6200.0,6200.0,6150.0,6190.0,3010,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,6190.0,6190.0,6050.0,6190.0,4130,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,6190.0,6190.0,6060.0,6060.0,4100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,6060.0,6060.0,6060.0,6060.0,5080,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,6000.0,6160.0,5950.0,6060.0,12880,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,6060.0,6100.0,5800.0,6000.0,11460,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,6000.0,6000.0,5900.0,5900.0,1520,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,5900.0,6000.0,5490.0,5850.0,36480,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,5850.0,6000.0,5850.0,6000.0,2650,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,5900.0,5950.0,5600.0,5950.0,6100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,5900.0,5900.0,5900.0,5900.0,720,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,5950.0,5950.0,5800.0,5890.0,310,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,5890.0,5890.0,5890.0,5890.0,10,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,5880.0,5880.0,5610.0,5860.0,4670,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,5800.0,5800.0,5800.0,5800.0,420,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,5800.0,5800.0,5570.0,5700.0,3320,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,5700.0,5700.0,5500.0,5700.0,9240,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,5700.0,5700.0,5690.0,5690.0,560,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,5690.0,5690.0,5690.0,5690.0,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,5690.0,5690.0,5690.0,5690.0,100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,5690.0,5690.0,5690.0,5690.0,120,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,5690.0,5690.0,5610.0,5690.0,720,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,5690.0,5690.0,5460.0,5680.0,4920,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,5680.0,5680.0,5680.0,5680.0,100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,5680.0,5680.0,5620.0,5620.0,310,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,5880.0,5880.0,5880.0,5880.0,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,5860.0,5860.0,5860.0,5860.0,1000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,6120.0,6120.0,6120.0,6120.0,30,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,5700.0,6400.0,5700.0,6400.0,8060,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,6400.0,6400.0,5960.0,6100.0,7760,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,5700.0,6000.0,5680.0,6000.0,4490,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,5580.0,5950.0,5580.0,5950.0,16890,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,5950.0,5950.0,5950.0,5950.0,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,5540.0,5780.0,5540.0,5780.0,2720,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,5380.0,5740.0,5380.0,5740.0,4950,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,5710.0,5710.0,5710.0,5710.0,10,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,5320.0,5630.0,5320.0,5630.0,2620,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,5240.0,5240.0,5240.0,5240.0,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,5010.0,5010.0,5010.0,5010.0,1000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,4660.0,5090.0,4660.0,5090.0,110,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,5190.0,5190.0,5190.0,5190.0,10,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,4830.0,5100.0,4830.0,5100.0,510,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,5100.0,5390.0,5100.0,5390.0,980,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,5020.0,5020.0,5020.0,5020.0,1400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,5340.0,5340.0,5340.0,5340.0,10,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,5500.0,5500.0,5500.0,5500.0,10,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,5120.0,5130.0,5120.0,5120.0,4350,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,5390.0,5390.0,5390.0,5390.0,10,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,50,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,5480.0,5480.0,5480.0,5480.0,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,5100.0,5100.0,5100.0,5100.0,100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,5100.0,5100.0,5100.0,5100.0,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,10,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,5000.0,5200.0,4850.0,5200.0,2880,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,5000.0,5100.0,4840.0,5100.0,910,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,4750.0,5000.0,4750.0,5000.0,210,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,4800.0,5100.0,4800.0,5100.0,900,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,5100.0,5100.0,5100.0,5100.0,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,5100.0,5100.0,5100.0,5100.0,30,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,4900.0,4900.0,4800.0,4900.0,4500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,4900.0,4900.0,4900.0,4900.0,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,4600.0,4600.0,4560.0,4560.0,650,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,4260.0,4300.0,4260.0,4300.0,1010,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,4020.0,4020.0,4000.0,4000.0,1490,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,3730.0,4280.0,3730.0,4000.0,5730,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,4090.0,4090.0,4090.0,4090.0,10,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,4000.0,4000.0,3810.0,3900.0,10010,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,3750.0,3750.0,3750.0,3750.0,150,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,3700.0,3750.0,3490.0,3750.0,3010,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,3550.0,3550.0,3490.0,3490.0,210,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,3250.0,3320.0,3250.0,3320.0,1350,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,3500.0,3500.0,3090.0,3090.0,210,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,2900.0,3100.0,2880.0,2880.0,11670,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,2680.0,3000.0,2680.0,2900.0,430,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,3100.0,3100.0,3000.0,3000.0,530,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,3000.0,3210.0,3000.0,3210.0,2040,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,3400.0,3400.0,3000.0,3200.0,4000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,3000.0,3400.0,3000.0,3400.0,210,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,3170.0,3170.0,3170.0,3170.0,2610,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,3170.0,3170.0,3170.0,3170.0,20,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,3170.0,3170.0,3170.0,3170.0,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,3200.0,3200.0,3200.0,3200.0,1010,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,3200.0,3200.0,3200.0,3200.0,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,3200.0,3200.0,3200.0,3200.0,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,3200.0,3200.0,3200.0,3200.0,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,3200.0,3200.0,3200.0,3200.0,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,2980.0,3100.0,2980.0,3100.0,2920,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,3100.0,3100.0,3100.0,3100.0,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,3200.0,3200.0,3200.0,3200.0,10,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,3200.0,3300.0,3050.0,3300.0,1680,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,3070.0,3100.0,3070.0,3100.0,100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,3100.0,3100.0,3050.0,3100.0,510,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,2890.0,3100.0,2890.0,2940.0,11740,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,2900.0,2900.0,2820.0,2900.0,20710,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,2900.0,2900.0,2900.0,2900.0,200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,2900.0,2900.0,2900.0,2900.0,120,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,3000.0,3000.0,2900.0,2950.0,1180,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,3100.0,3100.0,3000.0,3000.0,1250,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,3200.0,3200.0,2840.0,3150.0,1730,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,3100.0,3150.0,2930.0,3150.0,2650,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,3150.0,3150.0,3150.0,3150.0,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,3000.0,3100.0,2930.0,3100.0,3940,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,3100.0,3100.0,3100.0,3100.0,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,3100.0,3100.0,3100.0,3100.0,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,3100.0,3100.0,3100.0,3100.0,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,3000.0,3050.0,2900.0,3050.0,152000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,3050.0,3050.0,3050.0,3050.0,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,3050.0,3050.0,3050.0,3050.0,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,3050.0,3050.0,3050.0,3050.0,70,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,3050.0,3050.0,3050.0,3050.0,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,3050.0,3050.0,3050.0,3050.0,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,2840.0,2990.0,2840.0,2990.0,1400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,2900.0,2900.0,2800.0,2900.0,3290,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,2720.0,2980.0,2720.0,2980.0,640,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,2850.0,2980.0,2850.0,2980.0,60,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,2780.0,3180.0,2780.0,3180.0,30040,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,3400.0,3400.0,3350.0,3400.0,95850,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,3400.0,3400.0,3400.0,3400.0,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,3400.0,3400.0,3400.0,3400.0,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,3880.0,4150.0,3880.0,4150.0,79240,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,4150.0,4150.0,4150.0,4150.0,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,4750.0,4750.0,4750.0,4750.0,38100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,5080.0,5080.0,5080.0,5080.0,14770,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,5550.0,5560.0,5100.0,5560.0,200280,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,5560.0,5940.0,5560.0,5940.0,244650,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,6090.0,6290.0,5940.0,6240.0,217560,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,6000.0,6240.0,5850.0,6150.0,200950,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,6000.0,6000.0,5720.0,5720.0,125610,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,5320.0,5320.0,5320.0,5320.0,57510,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,4950.0,5500.0,4950.0,5450.0,218910,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,5500.0,5830.0,5400.0,5830.0,111310,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,5830.0,5830.0,5830.0,5830.0,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,5830.0,5830.0,5830.0,5830.0,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,5830.0,5830.0,5830.0,5830.0,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,5450.0,5650.0,5450.0,5500.0,85820,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,5500.0,5790.0,5200.0,5500.0,55620,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,5310.0,5310.0,5120.0,5120.0,81290,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,5250.0,5250.0,4800.0,5000.0,28230,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,4660.0,5100.0,4650.0,5100.0,27000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,5240.0,5240.0,4800.0,5230.0,3250,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,5230.0,5230.0,4870.0,4870.0,78470,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,4530.0,4990.0,4530.0,4550.0,40480,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,4550.0,4750.0,4250.0,4650.0,44640,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,4650.0,4650.0,4330.0,4330.0,54330,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,4330.0,4440.0,4300.0,4320.0,15220,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,4270.0,4270.0,4100.0,4100.0,16490,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,4100.0,4260.0,3830.0,4150.0,12700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,4200.0,4200.0,3860.0,4050.0,18610,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,4050.0,4050.0,3770.0,3770.0,22340,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,3770.0,3930.0,3700.0,3930.0,31270,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,3990.0,4200.0,3990.0,4200.0,9950,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,4800.0,4800.0,4800.0,4800.0,28710,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,5130.0,5130.0,5130.0,5130.0,13880,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,5480.0,5480.0,5210.0,5480.0,141760,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,5860.0,5860.0,5500.0,5630.0,124080,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,5630.0,5630.0,5630.0,5630.0,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,5990.0,5990.0,5600.0,5790.0,70520,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,5450.0,5790.0,5450.0,5590.0,32290,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,5590.0,5590.0,5590.0,5590.0,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,5930.0,6100.0,5580.0,5980.0,22980,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,5570.0,5950.0,5570.0,5890.0,16540,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,5480.0,5880.0,5480.0,5690.0,67730,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,5310.0,5700.0,5300.0,5600.0,7160,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,5600.0,5700.0,5590.0,5640.0,9010,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,5630.0,5630.0,5280.0,5570.0,13800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,5570.0,5570.0,5190.0,5200.0,11120,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,5200.0,5200.0,4840.0,4840.0,2130,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,4550.0,5000.0,4550.0,5000.0,55740,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,5180.0,5180.0,4650.0,5000.0,20490,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,5200.0,5200.0,5200.0,5200.0,130,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,4840.0,5290.0,4840.0,5190.0,9690,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,5200.0,5200.0,5000.0,5170.0,23140,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,5200.0,5200.0,4840.0,5170.0,1220,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,5170.0,5170.0,5100.0,5100.0,840,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,4810.0,5150.0,4810.0,5100.0,150,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,5100.0,5100.0,4750.0,4970.0,27660,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,4960.0,5250.0,4760.0,5000.0,11210,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,4720.0,5240.0,4720.0,4800.0,5540,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,5080.0,5080.0,4700.0,4700.0,750,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,4990.0,4990.0,4860.0,4950.0,10710,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,4730.0,4880.0,4720.0,4740.0,18230,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,4980.0,4980.0,4520.0,4900.0,21530,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,5100.0,5100.0,4710.0,4900.0,5300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,4600.0,4990.0,4600.0,4900.0,18010,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,4900.0,4950.0,4560.0,4920.0,19730,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,4600.0,4920.0,4580.0,4850.0,224970,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,4950.0,4950.0,4650.0,4850.0,10330,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,4850.0,4900.0,4650.0,4890.0,4430,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,4700.0,4760.0,4700.0,4730.0,20470,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,4830.0,4830.0,4560.0,4730.0,32560,0.0,0.0,0.0
