Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-04 00:00:00-04:00,435.0,435.0,435.0,435.0,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,418.79998779296875,428.79998779296875,406.0,425.0,3093,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,400.0,584.9000244140625,375.0,510.0,9886,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,579.7999877929688,600.0,420.1000061035156,510.0,16722,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,540.0,540.0,407.6000061035156,475.0,5662,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,449.8999938964844,449.8999938964844,320.0,400.0,7194,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,355.010009765625,399.8999938964844,350.0,375.0,8876,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,352.6000061035156,599.9000244140625,352.6000061035156,400.0,49362,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,500.1000061035156,584.4000244140625,400.0,400.0,26025,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,416.6000061035156,423.8999938964844,374.0,400.0,15782,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,381.1000061035156,424.0,312.0,325.0,14269,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,316.0,369.0,281.0,285.0,17918,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,299.0,320.70001220703125,260.1000061035156,290.0,13388,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,285.1000061035156,298.0,260.1000061035156,260.0,13541,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,268.5899963378906,268.5899963378906,250.0,260.0,7657,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,263.8999938964844,320.0,220.0,285.0,23140,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,220.0,262.0,186.10000610351562,225.0,24776,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,231.39999389648438,231.39999389648438,200.0,215.0,7410,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,215.8000030517578,215.8000030517578,177.10000610351562,215.0,6118,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,208.8000030517578,330.0,185.5,270.0,39064,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,267.79998779296875,288.0,212.0,245.0,18574,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,232.10000610351562,270.0,230.0,260.0,4326,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,245.0,245.0,220.0,235.0,13474,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,222.1999969482422,300.0,200.0,240.0,27536,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,200.0,232.0,200.0,200.0,8112,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,210.0,214.0,200.0,225.0,10477,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,200.0,206.8000030517578,200.0,205.0,4308,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,204.39999389648438,288.0,204.39999389648438,240.0,25861,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,253.0,269.0,200.39999389648438,215.0,20708,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,200.39999389648438,215.39999389648438,181.0,190.0,25469,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,184.0,195.5,180.0,190.0,22707,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,192.0,192.0,180.60000610351562,185.0,11949,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,184.8000030517578,184.8000030517578,163.0,165.0,19743,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,167.8000030517578,182.0,165.10000610351562,170.0,23238,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,171.8000030517578,210.0,160.0,180.0,21918,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,171.10000610351562,177.39999389648438,156.0,165.0,7542,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,172.10000610351562,188.0,152.10000610351562,180.0,22999,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,166.1999969482422,167.60000610351562,150.0,160.0,25285,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,161.8000030517578,162.39999389648438,152.0,160.0,6727,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,161.8000030517578,162.0,150.0,155.0,3486,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,160.0,170.0,160.0,165.0,8416,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,111.0999984741211,149.39999389648438,102.0,140.0,20081,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,147.6999969482422,148.0,127.9000015258789,130.0,14695,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,128.10000610351562,134.39999389648438,120.0,125.0,5130,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,127.0,135.0,122.0,125.0,11644,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,120.5999984741211,120.5999984741211,112.0,110.0,5230,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,111.0,123.9000015258789,111.0,110.0,5677,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,118.9000015258789,118.9000015258789,112.0,110.0,5525,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,116.80000305175781,116.80000305175781,112.0,110.0,3256,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,114.80000305175781,124.0,114.0,125.0,7595,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,110.0,113.9000015258789,110.0,110.0,1414,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,116.0,190.0,115.19999694824219,150.0,81406,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,155.0,170.89999389648438,133.0,135.0,35735,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,136.89999389648438,136.89999389648438,114.0,115.0,23215,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,119.0,119.0,110.0,115.0,7885,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,112.69999694824219,112.69999694824219,100.0,105.0,8200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,101.80000305175781,103.5,85.0,95.0,31640,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,98.0,98.0,91.0,100.0,6993,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,95.0,95.0,90.0,100.0,11367,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,93.0,93.0,82.5999984741211,85.0,32220,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,88.0,100.0,80.0,80.0,50959,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,80.0,125.80000305175781,80.0,85.0,161670,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,93.0,94.0,77.0,85.0,58028,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,84.4000015258789,84.4000015258789,65.01000213623047,70.0,36479,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,76.0,81.5,70.0,75.0,34041,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,71.0,71.0,65.4000015258789,67.5,19558,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,66.0,74.9000015258789,65.0,65.0,24948,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,68.19999694824219,68.19999694824219,40.0,60.0,50260,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,55.5,67.0,50.0,65.0,49760,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,63.5,63.5,55.599998474121094,60.0,8637,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,56.20000076293945,59.400001525878906,49.70000076293945,60.0,34477,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,52.5099983215332,56.900001525878906,50.0,55.0,13737,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,53.0,58.0,51.599998474121094,55.0,34498,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,57.70000076293945,57.9900016784668,50.0,55.0,6232,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,50.599998474121094,53.0,50.599998474121094,55.0,5028,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,50.0,54.900001525878906,47.5,55.0,31588,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,50.0099983215332,51.79999923706055,50.0,55.0,1009,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,51.79999923706055,52.400001525878906,50.099998474121094,55.0,5714,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,53.5,53.5,50.29999923706055,55.0,7192,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,51.099998474121094,63.79999923706055,50.900001525878906,65.0,36863,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,62.400001525878906,63.0,60.0,65.0,8056,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,61.400001525878906,62.400001525878906,53.2599983215332,52.5,61329,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,52.560001373291016,53.0,47.599998474121094,52.5,27985,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,50.0,50.0,45.0,50.0,17853,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,43.599998474121094,49.900001525878906,40.0,47.5,23510,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,51.79999923706055,52.0,40.0,47.5,12097,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,50.5,50.5,48.20000076293945,50.0,1741,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,46.79999923706055,53.0,45.0,50.0,35185,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,50.70000076293945,50.70000076293945,45.5,50.0,28118,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,49.400001525878906,49.400001525878906,46.0,47.5,19688,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,47.79999923706055,47.79999923706055,45.099998474121094,47.5,32461,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,47.900001525878906,47.900001525878906,45.0,47.5,6058,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,45.400001525878906,49.5,45.0,47.5,57034,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,45.0,46.5,45.0,47.5,16753,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,45.0,45.0,36.099998474121094,37.5,88166,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,39.5,43.0,36.70000076293945,40.0,66463,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,42.0,42.0,31.299999237060547,32.5,95149,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,31.999000549316406,31.999000549316406,26.5,27.5,156785,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,29.899999618530273,30.0,26.0,27.5,18313,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,27.200000762939453,30.0,26.0,27.5,5082,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,30.0,30.0,27.0,27.5,19918,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,18.0,27.0,18.0,25.0,74251,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,22.200000762939453,22.290000915527344,20.100000381469727,25.0,9373,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,22.200000762939453,24.0,20.0,22.5,117786,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,20.100000381469727,24.0,19.799999237060547,17.5,67407,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,19.799999237060547,21.799999237060547,18.200000762939453,17.5,69229,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,19.0,19.0,17.0,17.5,13690,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,17.899999618530273,17.899999618530273,16.200000762939453,17.5,16592,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,16.0,16.799999237060547,15.0,12.5,41490,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.0,15.0,11.0,12.5,87329,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,13.0,39.5,11.100000381469727,17.5,395118,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,18.5,20.0,10.0,15.0,337409,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,13.100000381469727,26.0,10.0,17.5,759980,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,19.0,24.399999618530273,14.0,22.5,429845,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,20.0,25.0,17.0,17.5,159203,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16.299999237060547,18.399999618530273,13.100000381469727,15.0,232408,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.0,38.0,16.0,22.5,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.0,28.0,15.0,22.5,828276,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,22.899999618530273,32.29999923706055,15.0,25.0,680265,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,25.200000762939453,30.0,20.0,25.0,478746,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,22.0,27.0,20.0,22.5,214072,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,20.200000762939453,27.0,16.5,25.0,332516,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,26.5,28.799999237060547,20.0,22.5,274794,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,27.0,35.0,24.200000762939453,27.5,638348,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,28.799999237060547,30.0,20.0,22.5,886635,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,24.899999618530273,27.0,18.0,20.0,633605,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,21.200000762939453,23.0,15.0,17.5,234438,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,18.799999237060547,18.799999237060547,12.0,15.0,234659,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,13.5,13.5,7.059999942779541,8.0,506264,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,8.34000015258789,8.944000244140625,7.599999904632568,8.0,126502,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,7.599999904632568,7.945000171661377,6.5,7.0,211387,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,6.5,6.829999923706055,5.0,5.875,468224,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,5.968999862670898,5.968999862670898,4.5,5.375,185242,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,5.599999904632568,5.599999904632568,5.0,5.25,88523,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,5.0,5.0,4.150000095367432,4.25,117134,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,4.150000095367432,4.159999847412109,3.575000047683716,3.75,140568,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,3.575000047683716,3.5799999237060547,3.575000047683716,3.75,15024,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,3.5799999237060547,3.739000082015991,3.5799999237060547,3.75,8575,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,3.7100000381469727,3.7100000381469727,3.5250000953674316,3.75,10941,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,3.5250000953674316,4.300000190734863,2.700000047683716,4.0,634247,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,3.5,3.5,3.125,3.5,288169,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,3.549999952316284,3.549999952316284,3.075000047683716,3.25,10471,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,3.075000047683716,3.3399999141693115,3.0,3.25,45417,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,3.0899999141693115,3.2899999618530273,3.0899999141693115,3.25,55422,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,3.009999990463257,3.299999952316284,3.009999990463257,3.25,39318,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.25,11786,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,3.009999990463257,3.009999990463257,3.000999927520752,3.25,21941,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,3.0,3.180000066757202,3.0,3.125,3618,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,3.0,3.0,2.811000108718872,3.0,15014,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,2.75,2.755000114440918,2.3499999046325684,2.5,68299,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,2.4000000953674316,3.380000114440918,2.049999952316284,2.25,1266433,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,2.0,2.190000057220459,1.7549999952316284,2.125,240737,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,2.0999999046325684,2.200000047683716,1.8530000448226929,2.0,67427,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,1.809999942779541,4.0,1.809999942779541,2.375,3326673,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,2.5850000381469727,3.450000047683716,1.875,2.375,3800036,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,2.75,3.25,2.5999999046325684,2.875,2109757,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,3.0999999046325684,5.25,3.0,3.75,3926038,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,3.25,3.325000047683716,2.200000047683716,2.625,2449956,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,2.3329999446868896,3.0,2.3329999446868896,2.75,1209696,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,2.799999952316284,2.799999952316284,2.174999952316284,2.25,495023,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,2.5,2.5,2.0,2.125,659218,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,2.200000047683716,2.4130001068115234,1.909999966621399,2.125,501740,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,1.909999966621399,2.388000011444092,1.8650000095367432,1.875,1069347,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,2.0,2.0,1.75,1.875,250027,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,1.899999976158142,2.23799991607666,1.8250000476837158,2.0,433244,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,2.069999933242798,2.203000068664551,1.6799999475479126,2.0,1302387,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,1.8550000190734863,2.0880000591278076,1.7999999523162842,2.0,241531,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,1.7999999523162842,1.9900000095367432,1.5,1.625,2017327,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,1.527999997138977,1.6200000047683716,1.3209999799728394,1.375,971309,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,1.399999976158142,1.399999976158142,1.1069999933242798,1.25,921416,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,1.2999999523162842,1.899999976158142,1.0,1.375,3833667,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,1.3300000429153442,1.5789999961853027,1.2879999876022339,1.5,730201,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,1.600000023841858,2.069999933242798,1.3630000352859497,2.0,3424365,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,1.9199999570846558,2.3499999046325684,1.2649999856948853,1.625,2060287,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,1.4210000038146973,2.174999952316284,1.4210000038146973,1.625,3945360,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,2.0950000286102295,2.184999942779541,1.625,2.125,5068947,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,2.2130000591278076,4.900000095367432,2.075000047683716,3.875,12608064,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,2.437999963760376,3.563999891281128,2.437999963760376,3.0,3756286,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,2.880000114440918,3.2750000953674316,2.694999933242798,3.125,1161231,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,3.0889999866485596,3.299999952316284,2.549999952316284,2.625,938722,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,2.688999891281128,2.8499999046325684,2.2809998989105225,2.375,1854013,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,2.2809998989105225,3.9749999046325684,2.2809998989105225,2.625,4748965,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,2.25,2.8399999141693115,2.069999933242798,2.375,4776899,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,2.174999952316284,2.2300000190734863,1.8799999952316284,2.0,1934720,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.0,1100,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,37375,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,122025,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,27000,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3000,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,50000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,220525,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,31000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,40000,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,708568,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,44750,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,36000,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5025,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,15700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
